,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42503,42503,11500,가양동,2016-01-18,한강타운,1460,84.99,14,1993,45500,535.3571008353924,524,1
42504,42504,11500,가양동,2016-01-18,강변,1475,39.6,8,1992,24300,613.6363636363636,524,1
42505,42505,11500,가양동,2016-01-18,가양2단지(성지),1461,34.44,11,1992,20000,580.7200929152149,524,1
42506,42506,11500,가양동,2016-01-18,강서한강자이,1500,124.4246,10,2013,73500,590.7191986150649,524,1
42507,42507,11500,가양동,2016-01-19,강서한강자이,1500,59.9382,5,2013,54300,905.9331111044376,524,1
42508,42508,11500,가양동,2016-01-20,가양도시개발9-2단지,1490,34.44,9,1993,20900,606.8524970963996,524,1
42509,42509,11500,가양동,2016-01-20,강변,1475,39.6,5,1992,22800,575.7575757575758,524,1
42510,42510,11500,가양동,2016-01-20,가양6단지,1485,49.5,6,1992,29800,602.020202020202,524,1
42511,42511,11500,가양동,2016-01-21,강서한강월드메르디앙,1462,84.9,1,2006,42400,499.41107184923436,524,1
42512,42512,11500,가양동,2016-01-22,강변,1475,39.6,6,1992,24000,606.060606060606,524,1
42513,42513,11500,가양동,2016-01-22,가양도시개발9-2단지,1490,34.44,12,1993,22150,643.1475029036005,524,1
42514,42514,11500,가양동,2016-01-23,일신건영휴먼빌,1496,84.95,6,2004,47800,562.6839317245439,524,1
42549,42549,11500,내발산동,2016-01-21,청솔샤르망1003동,735,84.5832,7,2005,41000,484.7298281455419,524,1
42550,42550,11500,내발산동,2016-01-21,우장산힐스테이트,657,59.98,8,2005,50000,833.6112037345782,524,1
42551,42551,11500,내발산동,2016-01-23,우장산힐스테이트,657,101.87,6,2005,75000,736.2324531265338,524,1
42552,42552,11500,내발산동,2016-01-23,월드메르디앙,659-1,84.8945,1,2006,42500,500.6213594520258,524,1
42585,42585,11500,등촌동,2016-01-17,코오롱하늘채,714,84.96,5,2003,45000,529.6610169491526,524,1
42586,42586,11500,등촌동,2016-01-18,부영,691-3,80.64,2,1994,46000,570.436507936508,524,1
42587,42587,11500,등촌동,2016-01-18,우성,630-3,84.96,8,1992,34500,406.07344632768365,524,1
42588,42588,11500,등촌동,2016-01-18,"진로,미주아파트",701,84.96,10,1994,44500,523.7758945386064,524,1
42589,42589,11500,등촌동,2016-01-18,주공5,695,58.14,1,1995,29500,507.39594083247334,524,1
42590,42590,11500,등촌동,2016-01-19,주공3,688,58.14,10,1995,38800,667.3546611627107,524,1
42591,42591,11500,등촌동,2016-01-19,등촌동현대2차,655-46,59.97,3,1997,29000,483.57512089378025,524,1
