,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12046,12046,11560,당산동,2009-08-14,래미안당산1차,374,84.99,17,1995,53000,623.6027767972703,188,1
12047,12047,11560,당산동,2009-08-15,강변래미안,376,55.91,11,2002,41900,749.4187086388839,188,1
12048,12048,11560,당산동,2009-08-15,래미안당산1차,374,84.99,4,1995,51500,605.9536416048948,188,1
12061,12061,11560,당산동2가,2009-08-10,현대,164,82.77,18,1994,41900,506.22206113326087,188,1
12062,12062,11560,당산동2가,2009-08-14,대우,01월 16일,31.73,4,1999,13400,422.3132682004412,188,1
12063,12063,11560,당산동2가,2009-08-15,대우,01월 16일,45.55,13,1999,18900,414.9286498353458,188,1
12064,12064,11560,당산동2가,2009-08-15,현대,164,82.77,11,1994,45000,543.6752446538601,188,1
12065,12065,11560,당산동2가,2009-08-15,대우,01월 16일,31.73,16,1999,13480,424.8345414434289,188,1
12073,12073,11560,당산동3가,2009-08-10,동부센트레빌,561,82.19,15,2003,51300,624.1635235430101,188,1
12074,12074,11560,당산동3가,2009-08-11,평화,559,59.63,6,1978,30000,503.1024652020795,188,1
12075,12075,11560,당산동3가,2009-08-13,한양,02월 06일,84.93,6,1986,41000,482.75050041210403,188,1
12091,12091,11560,당산동4가,2009-08-11,당산2차삼성,Jan-94,59.76,9,1997,35400,592.3694779116466,188,1
12092,12092,11560,당산동4가,2009-08-12,당산2차삼성,Jan-94,84.93,11,1997,47900,563.9938773107265,188,1
12093,12093,11560,당산동4가,2009-08-13,현대3,88,59.26,10,1988,32900,555.180560242997,188,1
12094,12094,11560,당산동4가,2009-08-15,유원제일,91,51.48,4,1983,34900,677.933177933178,188,1
12118,12118,11560,당산동5가,2009-08-09,삼성래미안,42,97.27,10,2003,82000,843.0142901202838,188,1
12119,12119,11560,당산동5가,2009-08-09,당산2효성타운,13,84.38,15,2001,61300,726.4754681204078,188,1
12120,12120,11560,당산동5가,2009-08-11,삼성래미안,42,84.94,8,2003,74750,880.032964445491,188,1
12121,12121,11560,당산동5가,2009-08-13,상아,04월 13일,45.27,3,1983,34800,768.7210072895957,188,1
12122,12122,11560,당산동5가,2009-08-14,성원,40,84.96,14,1997,45000,529.6610169491526,188,1
12123,12123,11560,당산동5가,2009-08-14,성원,40,59.94,11,1997,35000,583.9172505839173,188,1
12124,12124,11560,당산동5가,2009-08-15,유원2,07월 02일,123.76,1,1984,67200,542.9864253393665,188,1
12149,12149,11560,대림동,2009-08-10,현대3,608-1,59.83,19,1997,31500,526.4917265585826,188,1
12150,12150,11560,대림동,2009-08-10,늘푸른,974-1,79.35,5,2008,29400,370.51039697542535,188,1
12151,12151,11560,대림동,2009-08-10,온누리,1120,78.54,7,2007,26000,331.04150751209573,188,1
12152,12152,11560,대림동,2009-08-10,현대3,608-1,59.83,15,1997,31000,518.1347150259068,188,1
12153,12153,11560,대림동,2009-08-13,현대3,608-1,59.83,5,1997,31400,524.8203242520475,188,1
12154,12154,11560,대림동,2009-08-14,현대1,785-1,84.75,10,1992,35000,412.9793510324484,188,1
12155,12155,11560,대림동,2009-08-14,신동아,777-1,67.41,8,1987,29000,430.20323394155173,188,1
12156,12156,11560,대림동,2009-08-14,현대3,608-1,59.83,11,1997,30000,501.4206919605549,188,1
