,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27941,27941,11230,답십리동,2017-01-17,답십리대우,111,84.99,9,2002,44000,517.7079656430169,576,1
27942,27942,11230,답십리동,2017-01-18,청계한신휴플러스,1002,59.74,21,2010,49300,825.2427184466019,576,1
27943,27943,11230,답십리동,2017-01-19,청계 지웰,498-7,18.585,12,2012,13700,737.1536185095507,576,1
27944,27944,11230,답십리동,2017-01-19,청계 지웰,498-7,19.77,10,2012,15200,768.841679312089,576,1
27945,27945,11230,답십리동,2017-01-19,우성그린,989-1,59.36,9,1997,29100,490.2291105121294,576,1
27946,27946,11230,답십리동,2017-01-21,신답극동,464-1,53.1,14,1987,29000,546.1393596986817,576,1
27947,27947,11230,답십리동,2017-01-21,신답극동,464-1,105.59,3,1987,37000,350.4119708305711,576,1
27976,27976,11230,이문동,2017-01-16,삼익,73,114.73,8,1997,39000,339.92852784799095,576,1
27977,27977,11230,이문동,2017-01-17,대림e-편한세상,225,114.93700000000001,18,2003,49000,426.3205060163393,576,1
27978,27978,11230,이문동,2017-01-18,대림e-편한세상,225,114.93700000000001,16,2003,52000,452.42176148672746,576,1
27979,27979,11230,이문동,2017-01-18,쌍용,64,84.89,8,2000,38000,447.6381199198963,576,1
27980,27980,11230,이문동,2017-01-20,대림e-편한세상,225,79.35,2,2003,43800,551.984877126654,576,1
27981,27981,11230,이문동,2017-01-20,민족통일MJ캠퍼스외대,329-1,20.53,4,2016,19000,925.4749147588893,576,1
27982,27982,11230,이문동,2017-01-20,민족통일MJ캠퍼스외대,329-1,21.65,4,2016,19000,877.5981524249423,576,1
28008,28008,11230,장안동,2017-01-15,장안푸르미에,466-5,12.6512,5,2013,11500,909.0046793980018,576,1
28009,28009,11230,장안동,2017-01-15,장안위더스빌,580,84.89,5,2011,42700,503.003887383673,576,1
28010,28010,11230,장안동,2017-01-16,장안현대,Jan-95,95.39,7,1984,35000,366.91477094035014,576,1
28011,28011,11230,장안동,2017-01-16,장안평 월드메르디앙 2차,575,84.85,8,2007,41900,493.81261048909846,576,1
28012,28012,11230,장안동,2017-01-17,장안현대홈타운(336),336,84.87,26,2003,48500,571.462236361494,576,1
28013,28013,11230,장안동,2017-01-17,래미안장안2차,329-3,81.05,14,2007,48500,598.3960518198643,576,1
28014,28014,11230,장안동,2017-01-17,래미안장안2차,329-3,81.05,7,2007,46500,573.7199259716225,576,1
28015,28015,11230,장안동,2017-01-18,장안현대홈타운(336),336,112.78,15,2003,57000,505.4087604185139,576,1
28016,28016,11230,장안동,2017-01-18,래미안장안2차,329-3,54.43,11,2007,39700,729.3771817012677,576,1
28017,28017,11230,장안동,2017-01-20,태솔아파트1차,382-5,58.71,5,2016,33450,569.7496167603474,576,1
28018,28018,11230,장안동,2017-01-20,한강훼미리,381-3,83.43,5,2009,34000,407.52726836869226,576,1
28019,28019,11230,장안동,2017-01-20,한강훼미리,381-3,83.43,6,2009,33500,401.5342203044468,576,1
28020,28020,11230,장안동,2017-01-20,한강훼미리,381-3,83.43,5,2009,34000,407.52726836869226,576,1
28021,28021,11230,장안동,2017-01-20,장안위더스빌,580,84.85,17,2011,41900,493.81261048909846,576,1
28022,28022,11230,장안동,2017-01-20,장안동신일해피트리,568,84.97,5,2005,41500,488.4076732964576,576,1
28023,28023,11230,장안동,2017-01-21,서광아침의빛,577,84.98,10,2008,39000,458.9315132972464,576,1
28024,28024,11230,장안동,2017-01-21,래미안장안2차,329-3,64.85,22,2007,42400,653.816499614495,576,1
28025,28025,11230,장안동,2017-01-21,장안현대홈타운(336),336,59.54,22,2003,40500,680.2149815250252,576,1
28047,28047,11230,전농동,2017-01-18,래미안 크레시티,690,84.97,9,2014,60000,706.1315758503001,576,1
28048,28048,11230,전농동,2017-01-20,전농SK,10,84.95,6,2000,43000,506.1801059446733,576,1
28049,28049,11230,전농동,2017-01-21,전농동신성미소지움,687,80.325,17,2005,50500,628.6959228135698,576,1
28050,28050,11230,전농동,2017-01-21,래미안 크레시티,690,84.96,9,2014,61750,726.8126177024483,576,1
28051,28051,11230,전농동,2017-01-21,전농SK,10,84.95,8,2000,43500,512.0659211300765,576,1
28061,28061,11230,제기동,2017-01-16,안암골벽산,153,116.69,6,2003,55000,471.3343045676579,576,1
28062,28062,11230,제기동,2017-01-17,안암골벽산,153,116.69,16,2003,57900,496.18647699031624,576,1
28063,28063,11230,제기동,2017-01-20,안암골벽산,153,59.94,16,2003,38700,645.6456456456457,576,1
28071,28071,11230,청량리동,2017-01-16,미주,235-1,152.2,3,1978,65500,430.3547963206308,576,1
28072,28072,11230,청량리동,2017-01-21,미주,235-1,104.6,1,1978,49000,468.45124282982795,576,1
28087,28087,11230,휘경동,2017-01-17,롯데,78,84.89,6,2000,40200,473.5540110731535,576,1
28088,28088,11230,휘경동,2017-01-19,주공2,57,39.98,12,2001,26000,650.3251625812907,576,1
28089,28089,11230,휘경동,2017-01-21,휘경센트레빌,367,84.89,12,2011,50500,594.8875014724938,576,1
