,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12162,12162,11710,가락동,2008-09-28,우성,Jan-96,43.79,6,1986,35000,799.2692395524092,143,1
12163,12163,11710,가락동,2008-09-30,시영1,479,51.4,2,1980,60000,1167.3151750972763,143,1
12164,12164,11710,가락동,2008-09-30,현대(5차),161-2,82.4,5,1986,58000,703.8834951456311,143,1
12197,12197,11710,방이동,2008-09-29,코오롱아파트,212-8,84.95,4,1991,53000,623.8964096527369,143,1
12203,12203,11710,송파동,2008-09-29,2차한양아파트,151,64.26,10,1984,48000,746.9654528478058,143,1
12204,12204,11710,송파동,2008-09-30,에스-탑,118-2,106.02,5,2004,45000,424.44821731748726,143,1
12216,12216,11710,신천동,2008-09-29,현대타워,07월 28일,173.7,18,1996,86000,495.1065054691998,143,1
12217,12217,11710,신천동,2008-09-29,장미2,11,71.2,13,1979,54000,758.4269662921348,143,1
12226,12226,11710,오금동,2008-09-29,쌍용스윗닷홈1단지,29,84.94,5,2005,55000,647.5158935719331,143,1
12227,12227,11710,오금동,2008-09-30,르네상스빌,45,170.37,7,2002,89000,522.3924399835652,143,1
12247,12247,11710,잠실동,2008-09-29,주공아파트 5단지,27,82.51,6,1978,124500,1508.9080111501635,143,1
12248,12248,11710,잠실동,2008-09-30,리센츠,22,84.99,26,2008,99500,1170.7259677609131,143,1
12275,12275,11710,장지동,2008-09-29,송파파인타운6단지,847,84.9,15,2008,38115,448.9399293286219,143,1
12276,12276,11710,장지동,2008-09-29,송파파인타운10단지,856,59.96,16,2007,22864,381.320880587058,143,1
12277,12277,11710,장지동,2008-09-30,송파파인타운5단지,845,84.98,11,2008,39019,459.15509531654504,143,1
12286,12286,11710,가락동,2008-10-01,우성,Jan-96,58.46,14,1986,43000,735.545672254533,143,1
12287,12287,11710,가락동,2008-10-01,한신1,102,84.51,9,1993,52200,617.6783812566559,143,1
12288,12288,11710,가락동,2008-10-02,시영1,479,51.4,1,1980,58800,1143.9688715953307,143,1
12304,12304,11710,문정동,2008-10-03,올림픽훼밀리타운,150,158.705,1,1988,120000,756.1198449954317,143,1
12345,12345,11710,잠실동,2008-10-01,잠실엘스,19,84.8,18,2008,108000,1273.5849056603774,143,1
12346,12346,11710,잠실동,2008-10-02,잠실엘스,19,84.8,8,2008,94000,1108.4905660377358,143,1
12347,12347,11710,잠실동,2008-10-02,리센츠,22,59.99,10,2008,69000,1150.191698616436,143,1
12348,12348,11710,잠실동,2008-10-02,리센츠,22,84.99,18,2008,93000,1094.2463819272857,143,1
12365,12365,11710,장지동,2008-10-01,송파파인타운5단지,845,84.93,10,2008,38937,458.45990815966087,143,1
12366,12366,11710,장지동,2008-10-01,송파파인타운5단지,845,84.93,10,2008,38937,458.45990815966087,143,1
12367,12367,11710,장지동,2008-10-02,송파파인타운6단지,847,84.94,4,2008,37343,439.6397457028491,143,1
12368,12368,11710,장지동,2008-10-02,송파파인타운6단지,847,84.93,11,2008,46000,541.6225126574826,143,1
12369,12369,11710,장지동,2008-10-02,송파파인타운6단지,847,84.93,3,2008,37265,438.7731072648063,143,1
12370,12370,11710,장지동,2008-10-02,송파파인타운6단지,847,84.93,3,2008,37265,438.7731072648063,143,1
12371,12371,11710,장지동,2008-10-02,송파파인타운6단지,847,84.98,2,2008,36626,430.995528359614,143,1
12372,12372,11710,장지동,2008-10-02,송파파인타운6단지,847,84.93,14,2008,37983,447.22712822324263,143,1
12373,12373,11710,장지동,2008-10-02,송파파인타운6단지,847,84.98,9,2008,38066,447.9406919275123,143,1
12374,12374,11710,장지동,2008-10-02,송파파인타운6단지,847,84.9,13,2008,38115,448.9399293286219,143,1
12375,12375,11710,장지동,2008-10-02,송파파인타운5단지,845,84.95,11,2008,38949,458.49323131253675,143,1
12376,12376,11710,장지동,2008-10-02,송파파인타운5단지,845,84.93,4,2008,38206,449.85281996938653,143,1
12390,12390,11710,풍납동,2008-10-01,현대리버빌1지구,260,153.08,15,1999,110000,718.5785210347531,143,1
12391,12391,11710,풍납동,2008-10-02,송파해모로,512,118.44,5,2006,69000,582.5734549138805,143,1
