,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2945,2945,11620,남현동,2006-10-16,우림루미아트,1135,84.51,5,2004,45000,532.4813631522896,41,1
2946,2946,11620,남현동,2006-10-16,예촌BC,1072-47,88.22,3,2004,25000,283.38245295851283,41,1
2947,2947,11620,남현동,2006-10-17,현대이즈빌,1058-7,84.99,4,2002,32800,385.92775620661257,41,1
2948,2948,11620,남현동,2006-10-18,흥화브라운빌,1132,84.95,8,2003,40900,481.45968216598,41,1
2949,2949,11620,남현동,2006-10-20,예성그린캐슬1차,1084-1,84.76,7,2003,43000,507.3147711184521,41,1
2950,2950,11620,남현동,2006-10-21,우림루미아트,1135,84.51,3,2004,41000,485.14968642764165,41,1
2951,2951,11620,남현동,2006-10-21,한솔아크로,602-218,84.99,3,2003,27500,323.5674785268855,41,1
3080,3080,11620,봉천동,2006-10-15,벽산블루밍,1718,84.99,12,2005,39900,469.46699611719026,41,1
3081,3081,11620,봉천동,2006-10-15,관악월드메르디앙,1724,84.56,3,2005,30500,360.6906338694418,41,1
3082,3082,11620,봉천동,2006-10-15,관악드림(동아),1712,84.96,23,2003,45000,529.6610169491526,41,1
3083,3083,11620,봉천동,2006-10-15,관악드림(동아),1712,60.0,20,2003,28300,471.6666666666667,41,1
3084,3084,11620,봉천동,2006-10-15,관악드림(동아),1712,84.96,12,2003,41900,493.17325800376653,41,1
3085,3085,11620,봉천동,2006-10-15,관악푸르지오,1717,59.58,2,2004,25350,425.4783484390735,41,1
3086,3086,11620,봉천동,2006-10-15,현대(관악),1000,68.8,7,1992,25000,363.37209302325584,41,1
3087,3087,11620,봉천동,2006-10-15,보라매삼성,1698-1,84.84,1,1996,26000,306.45921735030646,41,1
3088,3088,11620,봉천동,2006-10-15,은천2단지아파트,1707-1,59.93,13,2000,24200,403.80443851159686,41,1
3089,3089,11620,봉천동,2006-10-15,관악드림(동아),1712,60.0,1,2003,24000,400.0,41,1
3090,3090,11620,봉천동,2006-10-15,관악푸르지오,1717,59.58,17,2004,25800,433.031218529708,41,1
3091,3091,11620,봉천동,2006-10-15,관악푸르지오,1717,59.58,18,2004,26500,444.7801275595838,41,1
3092,3092,11620,봉천동,2006-10-15,관악푸르지오,1717,59.58,2,2004,23600,396.106075864384,41,1
3093,3093,11620,봉천동,2006-10-15,관악푸르지오,1717,59.58,8,2004,29300,491.77576367908694,41,1
3094,3094,11620,봉천동,2006-10-16,벽산블루밍,1718,59.99,6,2005,21700,361.7269544924154,41,1
3095,3095,11620,봉천동,2006-10-16,신원메트로빌,870-13,84.6,5,2006,35158,415.57919621749414,41,1
3096,3096,11620,봉천동,2006-10-16,벽산블루밍3차,1720,111.04,23,2004,57000,513.328530259366,41,1
3097,3097,11620,봉천동,2006-10-16,봉천동아,1703,84.87,22,2000,37800,445.3870625662778,41,1
3098,3098,11620,봉천동,2006-10-16,봉천동아,1703,59.76,18,2000,20000,334.67202141900935,41,1
3099,3099,11620,봉천동,2006-10-16,봉천우성,1706,114.78,3,2000,50000,435.6159609688099,41,1
3100,3100,11620,봉천동,2006-10-16,두산,1708,59.89,23,2000,27000,450.8265152780097,41,1
3101,3101,11620,봉천동,2006-10-16,두산,1708,114.99,3,2000,53400,464.3882076702322,41,1
3102,3102,11620,봉천동,2006-10-16,두산,1708,84.87,14,2000,41500,488.9831507010722,41,1
3103,3103,11620,봉천동,2006-10-16,관악드림(동아),1712,84.96,5,2003,36200,426.08286252354054,41,1
3104,3104,11620,봉천동,2006-10-16,관악푸르지오,1717,59.58,1,2004,24950,418.76468613628737,41,1
3105,3105,11620,봉천동,2006-10-16,관악푸르지오,1717,59.58,14,2004,26500,444.7801275595838,41,1
3106,3106,11620,봉천동,2006-10-16,관악푸르지오,1717,59.58,6,2004,26500,444.7801275595838,41,1
3107,3107,11620,봉천동,2006-10-16,벽산블루밍,1718,59.99,1,2005,20600,343.39056509418236,41,1
3108,3108,11620,봉천동,2006-10-16,현대(관악),1000,58.59,11,1992,24200,413.0397678784775,41,1
3109,3109,11620,봉천동,2006-10-16,로얄클래스,1593-14,110.33,2,2003,33000,299.1026919242273,41,1
3110,3110,11620,봉천동,2006-10-16,반석블레스빌,1615-17,84.25,6,2001,25300,300.2967359050445,41,1
3111,3111,11620,봉천동,2006-10-16,신봉,1705,59.75,1,1999,14800,247.69874476987448,41,1
3112,3112,11620,봉천동,2006-10-16,관악드림(동아),1712,59.83,2,2003,22000,367.70850743774025,41,1
3113,3113,11620,봉천동,2006-10-16,관악드림(삼성),1712,84.96,4,2003,45500,535.5461393596987,41,1
3114,3114,11620,봉천동,2006-10-16,관악드림(삼성),1712,84.96,18,2003,45000,529.6610169491526,41,1
3115,3115,11620,봉천동,2006-10-16,관악푸르지오,1717,59.58,12,2004,24000,402.8197381671702,41,1
3116,3116,11620,봉천동,2006-10-16,벽산블루밍,1718,84.99,7,2005,42000,494.1757853865161,41,1
3117,3117,11620,봉천동,2006-10-17,벽산블루밍,1718,84.99,3,2005,35000,411.8131544887634,41,1
3118,3118,11620,봉천동,2006-10-17,일두(1021),1021,57.66,1,1985,17200,298.3003815469997,41,1
3119,3119,11620,봉천동,2006-10-17,벽산블루밍,1718,59.99,15,2005,23000,383.39723287214537,41,1
3120,3120,11620,봉천동,2006-10-17,벽산블루밍,1718,84.99,17,2005,39000,458.87751500176495,41,1
3121,3121,11620,봉천동,2006-10-17,벽산블루밍,1718,59.99,3,2005,19300,321.7202867144524,41,1
3122,3122,11620,봉천동,2006-10-17,은천2단지아파트,1707-1,59.93,11,2000,23000,383.781077924245,41,1
3123,3123,11620,봉천동,2006-10-17,봉천동아,1703,59.76,17,2000,22500,376.50602409638554,41,1
3124,3124,11620,봉천동,2006-10-17,관악드림(동아),1712,59.85,24,2003,22500,375.9398496240601,41,1
3125,3125,11620,봉천동,2006-10-17,관악드림(삼성),1712,59.85,14,2003,22500,375.9398496240601,41,1
3126,3126,11620,봉천동,2006-10-17,관악푸르지오,1717,84.2,19,2004,43100,511.8764845605701,41,1
3127,3127,11620,봉천동,2006-10-17,벽산블루밍,1718,59.99,4,2005,21000,350.05834305717616,41,1
3128,3128,11620,봉천동,2006-10-17,은천2단지아파트,1707-1,49.95,1,2000,14200,284.28428428428424,41,1
3129,3129,11620,봉천동,2006-10-17,은천2단지아파트,1707-1,59.93,10,2000,24000,400.4672117470382,41,1
3130,3130,11620,봉천동,2006-10-17,두산,1708,114.99,18,2000,66000,573.962953300287,41,1
3131,3131,11620,봉천동,2006-10-17,관악드림(삼성),1712,59.83,4,2003,24000,401.13655356844396,41,1
3132,3132,11620,봉천동,2006-10-17,관악드림(삼성),1712,84.96,12,2003,42300,497.8813559322034,41,1
3133,3133,11620,봉천동,2006-10-17,현대(관악),1000,123.29,10,1992,50000,405.54789520642385,41,1
3134,3134,11620,봉천동,2006-10-17,벽산블루밍3차,1720,111.04,20,2004,53500,481.80835734870317,41,1
3135,3135,11620,봉천동,2006-10-18,벽산블루밍,1718,84.99,13,2005,45300,533.0038828097423,41,1
3136,3136,11620,봉천동,2006-10-18,벽산타운II,1716,79.28,7,2003,29700,374.6215943491423,41,1
3137,3137,11620,봉천동,2006-10-18,벽산블루밍3차,1720,84.72,10,2004,38900,459.15958451369215,41,1
3138,3138,11620,봉천동,2006-10-18,벽산블루밍,1718,59.99,13,2005,21700,361.7269544924154,41,1
3139,3139,11620,봉천동,2006-10-18,봉천동아,1703,59.76,18,2000,23000,384.8728246318608,41,1
3140,3140,11620,봉천동,2006-10-18,봉천동아,1703,59.76,9,2000,23000,384.8728246318608,41,1
3141,3141,11620,봉천동,2006-10-18,봉천우성,1706,84.96,19,2000,40500,476.69491525423734,41,1
3142,3142,11620,봉천동,2006-10-18,봉천우성,1706,84.96,8,2000,39000,459.0395480225989,41,1
3143,3143,11620,봉천동,2006-10-18,두산,1708,59.92,11,2000,31500,525.7009345794393,41,1
3144,3144,11620,봉천동,2006-10-18,두산,1708,114.99,2,2000,49700,432.2114966518828,41,1
3145,3145,11620,봉천동,2006-10-18,벽산블루밍,1718,59.99,16,2005,22800,380.0633438906484,41,1
3146,3146,11620,봉천동,2006-10-18,관악캠퍼스타워,875-1,28.56,12,1998,7500,262.60504201680675,41,1
3147,3147,11620,봉천동,2006-10-18,일두(1021),1021,38.92,6,1985,11200,287.76978417266184,41,1
3148,3148,11620,봉천동,2006-10-18,봉천동아,1703,59.76,3,2000,22950,384.03614457831327,41,1
3149,3149,11620,봉천동,2006-10-18,봉천우성,1706,59.76,7,2000,22500,376.50602409638554,41,1
3150,3150,11620,봉천동,2006-10-18,두산,1708,59.92,14,2000,27500,458.9452603471295,41,1
3151,3151,11620,봉천동,2006-10-18,관악드림(삼성),1712,84.96,8,2003,42000,494.35028248587577,41,1
3152,3152,11620,봉천동,2006-10-18,벽산블루밍,1718,84.99,19,2005,39000,458.87751500176495,41,1
3153,3153,11620,봉천동,2006-10-19,벽산블루밍,1718,84.99,1,2005,31000,364.7487939757619,41,1
3154,3154,11620,봉천동,2006-10-19,관악푸르지오,1717,59.58,1,2004,24000,402.8197381671702,41,1
3155,3155,11620,봉천동,2006-10-19,벽산블루밍,1718,101.95,13,2005,50000,490.43648847474253,41,1
3156,3156,11620,봉천동,2006-10-19,관악월드메르디앙,1724,84.56,9,2005,31500,372.5165562913907,41,1
3157,3157,11620,봉천동,2006-10-19,은천2단지아파트,1707-1,49.95,1,2000,14800,296.2962962962963,41,1
3158,3158,11620,봉천동,2006-10-19,두산,1708,59.92,2,2000,24000,400.5340453938585,41,1
3159,3159,11620,봉천동,2006-10-19,두산,1708,114.99,1,2000,47500,413.0793982085399,41,1
3160,3160,11620,봉천동,2006-10-19,두산,1708,114.99,5,2000,64500,560.9183407252805,41,1
3161,3161,11620,봉천동,2006-10-19,관악드림(동아),1712,114.75,12,2003,59600,519.3899782135077,41,1
3162,3162,11620,봉천동,2006-10-19,관악푸르지오,1717,59.58,13,2004,26300,441.4232964081907,41,1
3163,3163,11620,봉천동,2006-10-19,관악푸르지오,1717,84.75,13,2004,46000,542.7728613569321,41,1
3164,3164,11620,봉천동,2006-10-19,봉천우성,1706,59.76,7,2000,21300,356.425702811245,41,1
3165,3165,11620,봉천동,2006-10-19,은천1,1707,84.65,13,2001,40000,472.5339633786178,41,1
3166,3166,11620,봉천동,2006-10-19,관악드림(동아),1712,84.96,22,2003,44600,524.9529190207156,41,1
3167,3167,11620,봉천동,2006-10-19,관악드림(동아),1712,102.0,10,2003,45000,441.1764705882353,41,1
3168,3168,11620,봉천동,2006-10-19,부미아띠랑스힐,1715,83.95,3,2002,25300,301.36986301369865,41,1
3169,3169,11620,봉천동,2006-10-19,관악푸르지오,1717,59.58,14,2004,26000,436.38804968110105,41,1
3170,3170,11620,봉천동,2006-10-19,벽산블루밍,1718,59.99,19,2005,22000,366.72778796466076,41,1
3171,3171,11620,봉천동,2006-10-20,관악드림(삼성),1712,84.96,18,2003,45000,529.6610169491526,41,1
3172,3172,11620,봉천동,2006-10-20,은천2단지아파트,1707-1,59.93,13,2000,25000,417.15334556983146,41,1
3173,3173,11620,봉천동,2006-10-20,벽산블루밍,1718,84.99,4,2005,24000,282.3861630780092,41,1
3174,3174,11620,봉천동,2006-10-20,벽산블루밍,1718,59.99,5,2005,19000,316.719453242207,41,1
3175,3175,11620,봉천동,2006-10-20,벽산블루밍,1718,59.99,22,2005,21800,363.39389898316387,41,1
3176,3176,11620,봉천동,2006-10-20,벽산블루밍,1718,59.99,9,2005,22000,366.72778796466076,41,1
3177,3177,11620,봉천동,2006-10-20,벽산블루밍,1718,84.99,6,2005,35000,411.8131544887634,41,1
3178,3178,11620,봉천동,2006-10-20,하이캐슬,1718-6,84.97,6,2004,20000,235.37719195010004,41,1
3179,3179,11620,봉천동,2006-10-20,낙성대현대아파트,179-58,61.74,9,1988,20600,333.65727243278263,41,1
3180,3180,11620,봉천동,2006-10-20,은천2단지아파트,1707-1,49.95,3,2000,16000,320.3203203203203,41,1
3181,3181,11620,봉천동,2006-10-20,두산,1708,59.92,2,2000,25250,421.39519359145527,41,1
3182,3182,11620,봉천동,2006-10-20,관악드림(동아),1712,60.0,17,2003,30000,500.0,41,1
3183,3183,11620,봉천동,2006-10-20,관악드림(삼성),1712,59.83,1,2003,21100,352.66588667892364,41,1
3184,3184,11620,봉천동,2006-10-20,현대(관악),1000,68.8,2,1992,29600,430.2325581395349,41,1
3185,3185,11620,봉천동,2006-10-20,벽산블루밍,1718,59.99,20,2005,22500,375.06251041840306,41,1
3186,3186,11620,봉천동,2006-10-21,관악푸르지오,1717,59.58,22,2004,30800,516.9519973145351,41,1
3187,3187,11620,봉천동,2006-10-21,관악푸르지오,1717,59.58,9,2004,28200,473.313192346425,41,1
3188,3188,11620,봉천동,2006-10-21,벽산블루밍3차,1720,84.72,1,2004,32500,383.6166194523135,41,1
3189,3189,11620,봉천동,2006-10-21,제창그로힐,1722,78.941,3,2005,23500,297.69068038155075,41,1
3190,3190,11620,봉천동,2006-10-21,반석푸른숲,1723,84.12,3,2006,39500,469.5672848311935,41,1
3191,3191,11620,봉천동,2006-10-21,삼정,180-261,83.09,2,2001,27700,333.3734504753881,41,1
3192,3192,11620,봉천동,2006-10-21,현대(관악),1000,116.86,14,1992,54500,466.3700154030464,41,1
3193,3193,11620,봉천동,2006-10-21,관악드림(삼성),1712,60.0,19,2003,27700,461.6666666666667,41,1
3194,3194,11620,봉천동,2006-10-21,휴먼아파트 B,1644-31,84.78,4,2003,25700,303.13753243689547,41,1
3195,3195,11620,봉천동,2006-10-21,보라매삼성,1698-1,84.87,14,1996,42000,494.8745139625309,41,1
3196,3196,11620,봉천동,2006-10-21,봉천동아,1703,59.76,6,2000,23000,384.8728246318608,41,1
3197,3197,11620,봉천동,2006-10-21,봉천우성,1706,59.76,8,2000,21200,354.75234270414995,41,1
3198,3198,11620,봉천동,2006-10-21,봉천우성,1706,114.78,26,2000,55000,479.1775570656909,41,1
3199,3199,11620,봉천동,2006-10-21,은천2단지아파트,1707-1,59.93,5,2000,22400,373.769397630569,41,1
3200,3200,11620,봉천동,2006-10-21,두산,1708,59.92,4,2000,26900,448.931909212283,41,1
3201,3201,11620,봉천동,2006-10-21,두산,1708,59.92,18,2000,27500,458.9452603471295,41,1
3202,3202,11620,봉천동,2006-10-21,관악드림(동아),1712,59.85,2,2003,20100,335.83959899749374,41,1
3203,3203,11620,봉천동,2006-10-21,관악드림(삼성),1712,59.85,15,2003,24000,401.0025062656641,41,1
3465,3465,11620,신림동,2006-10-15,신림현대,1694,105.36,3,1993,35900,340.7365223993926,41,1
3466,3466,11620,신림동,2006-10-15,국제산장,1693,84.15,1,1993,19500,231.729055258467,41,1
3467,3467,11620,신림동,2006-10-15,강남,1644,50.17,2,1974,19000,378.71237791508867,41,1
3468,3468,11620,신림동,2006-10-15,신림현대,1694,82.2,1,1993,26350,320.55961070559607,41,1
3469,3469,11620,신림동,2006-10-15,신림현대,1694,59.85,5,1993,19250,321.6374269005848,41,1
3470,3470,11620,신림동,2006-10-15,한라타운아파트,763,79.4345,9,2001,21700,273.1810485368448,41,1
3471,3471,11620,신림동,2006-10-16,강남,1644,65.09,3,1974,21500,330.31187586418804,41,1
3472,3472,11620,신림동,2006-10-16,라이프미성,1656,71.31,6,1982,24000,336.55868742111903,41,1
3473,3473,11620,신림동,2006-10-16,LIG 대학마을(건영아파트3차),1703-1,69.17,11,1996,18000,260.2284227266156,41,1
3474,3474,11620,신림동,2006-10-16,LIG 대학마을(건영아파트3차),1703-1,58.9,15,1996,17000,288.6247877758913,41,1
3475,3475,11620,신림동,2006-10-16,금호(1차),1705,84.96,5,1997,20000,235.4048964218456,41,1
3476,3476,11620,신림동,2006-10-16,신림현대,1694,82.2,12,1993,32500,395.37712895377126,41,1
3477,3477,11620,신림동,2006-10-16,금호2,1706,84.87,3,1998,28000,329.91634264168727,41,1
3478,3478,11620,신림동,2006-10-16,LIG 대학마을(건영아파트3차),1703-1,58.9,3,1996,16300,276.7402376910017,41,1
3479,3479,11620,신림동,2006-10-16,삼성산주공(주공3단지),1714,58.55,14,2000,19700,336.46456020495305,41,1
3480,3480,11620,신림동,2006-10-16,초원,1712,59.93,4,1999,14800,246.95478057734024,41,1
3481,3481,11620,신림동,2006-10-16,LIG 대학마을(건영아파트3차),1703-1,84.82,14,1996,29700,350.1532657392125,41,1
3482,3482,11620,신림동,2006-10-16,신동아,산28-9,84.3,10,1994,17000,201.66073546856467,41,1
3483,3483,11620,신림동,2006-10-16,신림현대,1694,34.86,3,1993,11670,334.76764199655764,41,1
3484,3484,11620,신림동,2006-10-17,호등 자이젠 아파트(1665-9),1665-9,112.37,7,2004,27000,240.2776541781614,41,1
3485,3485,11620,신림동,2006-10-17,호등 자이젠 아파트(1665-9),1665-9,112.37,6,2004,24500,218.02972323573906,41,1
3486,3486,11620,신림동,2006-10-17,호등 자이젠 아파트(1665-9),1665-9,112.37,4,2004,24300,216.24988876034527,41,1
3487,3487,11620,신림동,2006-10-17,금호(1차),1705,59.4,3,1997,15000,252.52525252525254,41,1
3488,3488,11620,신림동,2006-10-17,건영4,1702-1,84.89,3,1997,24000,282.71881258098716,41,1
3489,3489,11620,신림동,2006-10-17,동부,1695,60.38,18,1993,24000,397.48261013580657,41,1
3490,3490,11620,신림동,2006-10-17,라이프미성,1656,91.24,8,1982,30400,333.18719859710654,41,1
3491,3491,11620,신림동,2006-10-17,서초그린,1732,84.84,9,2005,29000,341.8198962753418,41,1
3492,3492,11620,신림동,2006-10-17,LIG 대학마을(건영아파트3차),1703-1,69.17,12,1996,20500,296.3712592164233,41,1
3493,3493,11620,신림동,2006-10-18,삼성산주공(주공3단지),1714,83.21,18,2000,33900,407.4029563754357,41,1
3494,3494,11620,신림동,2006-10-18,신림현대,1694,105.36,11,1993,39500,374.9050873196659,41,1
3495,3495,11620,신림동,2006-10-18,청화,1729,59.91,4,2004,17550,292.93940911367054,41,1
3496,3496,11620,신림동,2006-10-18,서초,1724,84.8,4,2003,24000,283.0188679245283,41,1
3497,3497,11620,신림동,2006-10-18,쌍용,1686,59.26,14,1998,16500,278.4340195747553,41,1
3498,3498,11620,신림동,2006-10-18,LIG 대학마을(건영아파트3차),1703-1,58.9,14,1996,17000,288.6247877758913,41,1
3499,3499,11620,신림동,2006-10-18,금호2,1706,84.87,14,1998,31500,371.15588547189816,41,1
3500,3500,11620,신림동,2006-10-18,삼성산주공(주공3단지),1714,58.55,19,2000,19000,324.50896669513236,41,1
3501,3501,11620,신림동,2006-10-18,금호2,1706,59.96,9,1998,18800,313.54236157438294,41,1
3502,3502,11620,신림동,2006-10-18,삼성산주공(주공3단지),1714,83.21,5,2000,23000,276.4090854464608,41,1
3503,3503,11620,신림동,2006-10-18,라이프미성,1656,91.24,6,1982,30500,334.2832091188076,41,1
3504,3504,11620,신림동,2006-10-19,신림현대,1694,34.86,5,1993,11800,338.4968445209409,41,1
3505,3505,11620,신림동,2006-10-19,신림현대,1694,59.85,2,1993,19000,317.46031746031747,41,1
3506,3506,11620,신림동,2006-10-19,신림현대,1694,105.36,11,1993,38400,364.4646924829157,41,1
3507,3507,11620,신림동,2006-10-19,LIG 대학마을(건영아파트3차),1703-1,69.17,15,1996,18700,270.3484169437617,41,1
3508,3508,11620,신림동,2006-10-19,강남,1644,50.17,5,1974,19000,378.71237791508867,41,1
3509,3509,11620,신림동,2006-10-19,태영,1424-28,46.08,9,1997,13450,291.88368055555554,41,1
3510,3510,11620,신림동,2006-10-19,신림현대,1694,59.85,2,1993,19000,317.46031746031747,41,1
3511,3511,11620,신림동,2006-10-19,한양,1563-82,84.79,6,1992,18500,218.18610685222313,41,1
3512,3512,11620,신림동,2006-10-19,한양,1563-82,84.79,4,1992,20500,241.7737940794905,41,1
3513,3513,11620,신림동,2006-10-19,신림현대,1694,119.49,1,1993,40000,334.7560465310905,41,1
3514,3514,11620,신림동,2006-10-19,강남,1644,46.72,2,1974,18400,393.83561643835617,41,1
3515,3515,11620,신림동,2006-10-19,신림현대,1694,34.86,13,1993,12000,344.2340791738382,41,1
3516,3516,11620,신림동,2006-10-19,LIG 대학마을(건영아파트3차),1703-1,69.17,12,1996,17900,258.7827092670233,41,1
3517,3517,11620,신림동,2006-10-20,삼성산주공(주공3단지),1714,113.31,17,2000,36000,317.7124702144559,41,1
3518,3518,11620,신림동,2006-10-20,국제산장,1693,84.15,14,1993,24000,285.204991087344,41,1
3519,3519,11620,신림동,2006-10-20,LIG 대학마을(건영아파트3차),1703-1,69.17,12,1996,20000,289.14269191846176,41,1
3520,3520,11620,신림동,2006-10-20,한양,1563-82,84.79,10,1992,21900,258.28517513857764,41,1
3521,3521,11620,신림동,2006-10-20,현대,255-189,84.44,12,1991,19900,235.67029843675982,41,1
3522,3522,11620,신림동,2006-10-20,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,19000,274.68555732253867,41,1
3523,3523,11620,신림동,2006-10-20,신림푸르지오,1730,84.79,18,2005,48000,566.1044934544168,41,1
3524,3524,11620,신림동,2006-10-20,로마,1725,77.71,1,2003,21500,276.66966928323257,41,1
3525,3525,11620,신림동,2006-10-20,금호2,1706,59.96,4,1998,17900,298.53235490326887,41,1
3526,3526,11620,신림동,2006-10-20,신림동신도브래뉴,1722,84.98,6,2003,34500,405.97787714756413,41,1
3527,3527,11620,신림동,2006-10-20,신림현대,1694,82.2,2,1993,25000,304.1362530413625,41,1
3528,3528,11620,신림동,2006-10-21,서초그린,1732,59.81,9,2005,23000,384.55107841498074,41,1
3529,3529,11620,신림동,2006-10-21,동부,1695,50.57,5,1993,17000,336.1676883527783,41,1
3530,3530,11620,신림동,2006-10-21,현대,255-189,84.22,2,1991,17250,204.8207076703871,41,1
3531,3531,11620,신림동,2006-10-21,신동아,산28-9,84.3,18,1994,17900,212.33689205219454,41,1
3532,3532,11620,신림동,2006-10-21,건영4,1702-1,84.89,4,1997,24500,288.6087878430911,41,1
