,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37626,37626,11530,개봉동,2016-03-07,삼환,470,59.4,18,1995,26800,451.1784511784512,531,1
37627,37627,11530,개봉동,2016-03-07,신개봉삼환,170-30,84.99,7,2001,33250,391.22249676432523,531,1
37628,37628,11530,개봉동,2016-03-07,한마을,476,123.46,11,1999,48500,392.8397861655597,531,1
37629,37629,11530,개봉동,2016-03-07,현대,481,84.99,11,2001,42000,494.1757853865161,531,1
37630,37630,11530,개봉동,2016-03-07,현대,481,59.94,12,2001,36900,615.6156156156156,531,1
37631,37631,11530,개봉동,2016-03-07,한마을,476,84.57,5,1999,42000,496.6300106420717,531,1
37632,37632,11530,개봉동,2016-03-08,현대,481,59.94,7,2001,35800,597.263930597264,531,1
37633,37633,11530,개봉동,2016-03-09,한마을,476,84.57,22,1999,40900,483.62303417287455,531,1
37634,37634,11530,개봉동,2016-03-09,현대,481,84.99,16,2001,45800,538.8869278738675,531,1
37635,37635,11530,개봉동,2016-03-09,두산,472,59.69,15,1997,26500,443.9604623890099,531,1
37636,37636,11530,개봉동,2016-03-09,현대,481,114.99,7,2001,49000,426.1240107835464,531,1
37637,37637,11530,개봉동,2016-03-10,영화,475,84.96,7,1998,36200,426.08286252354054,531,1
37638,37638,11530,개봉동,2016-03-11,현대홈타운,480,84.915,8,2001,39000,459.2828122239887,531,1
37639,37639,11530,개봉동,2016-03-11,대상,477,74.56,16,1999,27500,368.8304721030043,531,1
37640,37640,11530,개봉동,2016-03-12,한마을,476,84.57,13,1999,41300,488.35284379803716,531,1
37641,37641,11530,개봉동,2016-03-12,두산,472,84.96,16,1997,30500,358.99246704331455,531,1
37642,37642,11530,개봉동,2016-03-12,개봉동현대아이파크,489,84.98,11,2006,48900,575.4295128265474,531,1
37643,37643,11530,개봉동,2016-03-12,개봉동현대아이파크,489,59.99,12,2006,39900,665.1108518086347,531,1
37712,37712,11530,고척동,2016-03-06,대우,296,59.97,6,1999,27000,450.22511255627813,531,1
37713,37713,11530,고척동,2016-03-07,청구,326,84.87,5,1999,35000,412.3954283021091,531,1
37714,37714,11530,고척동,2016-03-07,한일유앤아이,337,59.647,17,2005,30500,511.3417271614666,531,1
37715,37715,11530,고척동,2016-03-08,서울가든,141-1,64.39,8,1989,27800,431.74405963658955,531,1
37716,37716,11530,고척동,2016-03-09,벽산,334,84.87799999999999,14,2003,43500,512.5002945403993,531,1
37717,37717,11530,고척동,2016-03-09,청솔우성,329,84.66,15,2000,30000,354.3586109142452,531,1
37718,37718,11530,고척동,2016-03-09,서울가든,141-1,64.39,7,1989,27000,419.3197701506445,531,1
37719,37719,11530,고척동,2016-03-09,고척파크푸르지오,339,114.99,7,2009,63000,547.8737281502739,531,1
37720,37720,11530,고척동,2016-03-10,서울가든,141-1,64.39,2,1989,26600,413.107625407672,531,1
37721,37721,11530,고척동,2016-03-10,삼익(1단지),330,84.96,14,2001,31200,367.2316384180791,531,1
37722,37722,11530,고척동,2016-03-11,예주유니츠,335,78.29,6,2003,29000,370.4176778643505,531,1
37723,37723,11530,고척동,2016-03-12,동아한신,327,59.9,1,2000,24800,414.02337228714526,531,1
37724,37724,11530,고척동,2016-03-12,서울가든,141-1,64.39,2,1989,27000,419.3197701506445,531,1
37725,37725,11530,고척동,2016-03-12,산업인,Sep-57,47.26,3,1976,12850,271.9001269572577,531,1
37726,37726,11530,고척동,2016-03-12,한효,52-332,69.87,1,1985,24900,356.376127093173,531,1
37807,37807,11530,구로동,2016-03-07,한신휴플러스(1280-1),1280-1,58.03,5,2007,38000,654.8337067034292,531,1
37808,37808,11530,구로동,2016-03-07,새솔금호,108-2,59.9,19,1996,26700,445.7429048414023,531,1
