,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20773,20773,11215,광장동,2019-03-19,금호베스트빌,578,84.91,6,2001,78500,924.5083029089625,689,1
20787,20787,11215,구의동,2019-03-19,래미안파크스위트,668,84.98,13,2018,106500,1253.2360555424805,689,1
20788,20788,11215,구의동,2019-03-23,현대프라임,631-1,59.82,13,1997,74000,1237.044466733534,689,1
20789,20789,11215,구의동,2019-03-23,구의현대2단지,611,84.91,8,1996,88000,1036.3914733246968,689,1
20790,20790,11215,구의동,2019-03-23,그레이스홈타운(101동),205-6,101.02,4,2005,58000,574.1437339140764,689,1
20808,20808,11215,자양동,2019-03-19,자양,658-14,55.24,4,1981,49500,896.089790007241,689,1
20809,20809,11215,자양동,2019-03-19,우성4,578,72.34,3,1989,50000,691.1805363560961,689,1
20810,20810,11215,자양동,2019-03-19,자양7차현대홈타운,788,84.7,3,2001,82000,968.1227863046045,689,1
20811,20811,11215,자양동,2019-03-21,이튼타워리버5차,856,84.92,17,2009,103000,1212.906264719736,689,1
20812,20812,11215,자양동,2019-03-23,현대강변,673,81.94,12,1991,69500,848.1815962899683,689,1
20813,20813,11215,자양동,2019-03-23,이튼타워리버5차,856,159.89,13,2009,138500,866.2205266120459,689,1
