,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19032,19032,11230,답십리동,2014-09-14,우성그린,989-1,59.36,14,1997,23500,395.88948787062,454,1
19033,19033,11230,답십리동,2014-09-14,래미안엘파인아파트,1000,84.94,20,2011,40000,470.92064987049685,454,1
19034,19034,11230,답십리동,2014-09-15,동서울한양,41,76.41,13,1989,27250,356.6287135191729,454,1
19035,19035,11230,답십리동,2014-09-15,대림,808,114.9,15,2003,42000,365.53524804177545,454,1
19036,19036,11230,답십리동,2014-09-15,청계한신휴플러스,1002,107.75,11,2010,58000,538.2830626450116,454,1
19037,19037,11230,답십리동,2014-09-16,두산위브,998,84.91,5,2007,44000,518.1957366623484,454,1
19038,19038,11230,답십리동,2014-09-16,답십리청솔우성,80,114.76,5,2000,41000,357.2673405367724,454,1
19039,19039,11230,답십리동,2014-09-16,동서울한양,41,76.41,1,1989,25500,333.7259521005104,454,1
19040,19040,11230,답십리동,2014-09-16,래미안위브,178,121.94,14,2014,68000,557.6513039199607,454,1
19041,19041,11230,답십리동,2014-09-16,동서울한양,41,76.41,12,1989,28600,374.2965580421411,454,1
19042,19042,11230,답십리동,2014-09-16,동답한신,42,82.39,4,1992,27500,333.7783711615487,454,1
19043,19043,11230,답십리동,2014-09-17,청계벽산메가트리움,999,59.93,5,2006,31000,517.270148506591,454,1
19044,19044,11230,답십리동,2014-09-18,동아,10,84.72,21,2001,33700,397.780925401322,454,1
19045,19045,11230,답십리동,2014-09-18,우성그린,989-1,84.66,11,1997,30000,354.3586109142452,454,1
19046,19046,11230,답십리동,2014-09-18,답십리한화,994,84.86,5,2001,36900,434.83384397831725,454,1
19047,19047,11230,답십리동,2014-09-19,청계벽산메가트리움,999,84.96,4,2006,34900,410.7815442561206,454,1
19048,19048,11230,답십리동,2014-09-19,신답경남,645-8,82.5,3,1991,30100,364.8484848484849,454,1
19049,19049,11230,답십리동,2014-09-20,동답한신,42,44.35,15,1992,19800,446.4487034949267,454,1
19050,19050,11230,답십리동,2014-09-20,동서울한양,41,59.67,9,1989,22900,383.777442600972,454,1
19051,19051,11230,답십리동,2014-09-20,래미안엘파인아파트,1000,59.95,12,2011,34500,575.4795663052544,454,1
19052,19052,11230,답십리동,2014-09-20,두산,990,59.95,7,2000,30350,506.255212677231,454,1
19075,19075,11230,신설동,2014-09-19,청계천대성스카이렉스1,109-13,84.78,7,2007,43200,509.5541401273885,454,1
19078,19078,11230,용두동,2014-09-15,신동아,779,71.01,13,1994,31500,443.5994930291508,454,1
19079,19079,11230,용두동,2014-09-16,신동아,779,58.59,11,1994,26300,448.8820617852876,454,1
19080,19080,11230,용두동,2014-09-18,롯데캐슬피렌체,790,59.65,5,2009,38800,650.4610226320201,454,1
19081,19081,11230,용두동,2014-09-18,두산베어스타워,138-41,114.91,23,1998,43000,374.20590026977635,454,1
19098,19098,11230,이문동,2014-09-14,대림e-편한세상,225,84.97200000000001,10,2003,42000,494.2804688603304,454,1
19099,19099,11230,이문동,2014-09-14,신이문 금호어울림,428,84.84,6,2008,37000,436.11504007543607,454,1
19100,19100,11230,이문동,2014-09-15,래미안이문2차,311,114.5,2,2004,53000,462.882096069869,454,1
19101,19101,11230,이문동,2014-09-15,대림e-편한세상,225,59.958,6,2003,31500,525.3677574302012,454,1
19102,19102,11230,이문동,2014-09-16,대림e-편한세상,225,84.97200000000001,5,2003,41900,493.10361060113917,454,1
19103,19103,11230,이문동,2014-09-17,삼익,73,59.95,4,1997,24000,400.3336113427856,454,1
19104,19104,11230,이문동,2014-09-20,쌍용,64,84.89,13,2000,36500,429.96819413358463,454,1
19141,19141,11230,장안동,2014-09-15,장안삼성쉐르빌,371-1,119.78,18,2002,38400,320.58774419769577,454,1
19142,19142,11230,장안동,2014-09-15,장안현대홈타운(336),336,84.87,13,2003,45800,539.648874749617,454,1
19143,19143,11230,장안동,2014-09-15,장안푸르미에,466-5,12.9463,4,2013,11448,884.2680920417416,454,1
19144,19144,11230,장안동,2014-09-16,래미안장안,354-2,59.86,12,2003,36500,609.7560975609756,454,1
19145,19145,11230,장안동,2014-09-16,장안현대홈타운(336),336,58.42,20,2003,32250,552.0369736391647,454,1
19146,19146,11230,장안동,2014-09-16,장안현대홈타운(336),336,84.87,5,2003,43000,506.6572404854483,454,1
19147,19147,11230,장안동,2014-09-16,은하수드림빌,579,74.9778,12,2009,30500,406.7870756410564,454,1
19148,19148,11230,장안동,2014-09-17,장안푸르미에,466-5,12.6512,10,2013,8254,652.4282281522702,454,1
19149,19149,11230,장안동,2014-09-17,장안푸르미에,466-5,12.6512,2,2013,11448,904.8943973694195,454,1
19150,19150,11230,장안동,2014-09-17,장안푸르미에,466-5,17.5574,2,2013,10378,591.0897968947565,454,1
19151,19151,11230,장안동,2014-09-17,장안푸르미에,466-5,17.5574,3,2013,10378,591.0897968947565,454,1
19152,19152,11230,장안동,2014-09-17,장안푸르미에,466-5,12.9463,7,2013,8240,636.4752863752577,454,1
19153,19153,11230,장안동,2014-09-17,장안푸르미에,466-5,12.9463,7,2013,8240,636.4752863752577,454,1
19154,19154,11230,장안동,2014-09-17,장안푸르미에,466-5,12.9463,7,2013,8240,636.4752863752577,454,1
19155,19155,11230,장안동,2014-09-17,장안푸르미에,466-5,12.4385,7,2013,8014,644.2899063391889,454,1
19156,19156,11230,장안동,2014-09-17,장안푸르미에,466-5,12.4972,7,2013,8218,657.5872995551003,454,1
19157,19157,11230,장안동,2014-09-17,장안푸르미에,466-5,12.9463,7,2013,8327,643.1953531124723,454,1
19158,19158,11230,장안동,2014-09-17,장안푸르미에,466-5,12.4972,8,2013,8218,657.5872995551003,454,1
19159,19159,11230,장안동,2014-09-17,장안푸르미에,466-5,12.9463,8,2013,8327,643.1953531124723,454,1
19160,19160,11230,장안동,2014-09-17,장안푸르미에,466-5,12.9463,8,2013,8327,643.1953531124723,454,1
19161,19161,11230,장안동,2014-09-17,장안푸르미에,466-5,12.9463,8,2013,8240,636.4752863752577,454,1
19162,19162,11230,장안동,2014-09-17,르미에르장안타운5차,335-8,84.85,12,2005,32000,377.1361225692399,454,1
19163,19163,11230,장안동,2014-09-18,제이드파크(382-2),382-2,28.91,8,2014,13300,460.0484261501211,454,1
19164,19164,11230,장안동,2014-09-18,래미안장안,354-2,84.774,4,2003,43000,507.2309906339208,454,1
19165,19165,11230,장안동,2014-09-19,공감대(378-3),378-3,109.1,2,2005,31800,291.47571035747023,454,1
19166,19166,11230,장안동,2014-09-19,현대홈타운3차,571,80.84,3,2006,35500,439.1390400791687,454,1
19167,19167,11230,장안동,2014-09-20,래미안장안2차,329-3,64.85,14,2007,37650,580.5705474171165,454,1
19168,19168,11230,장안동,2014-09-20,청솔브레싱(A동)(400-1),400-1,69.66,5,2004,27000,387.59689922480624,454,1
19169,19169,11230,장안동,2014-09-20,래미안장안2차,329-3,81.05,9,2007,42800,528.0690931523751,454,1
19221,19221,11230,전농동,2014-09-14,전농SK,10,59.34,15,2000,28000,471.85709470845967,454,1
19222,19222,11230,전농동,2014-09-15,래미안아름숲,688,84.91,14,2012,46000,541.7500883288187,454,1
19223,19223,11230,전농동,2014-09-15,전농우성,6,59.78,15,1992,23500,393.10806289729004,454,1
19224,19224,11230,전농동,2014-09-15,래미안아름숲,688,114.92,4,2012,59800,520.3619909502262,454,1
