,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62321,62321,11740,강일동,2020-03-07,강일리버파크4단지,673,84.74,10,2009,82000,967.6658012744867,739,1
62324,62324,11740,고덕동,2020-03-01,아남1,486,84.91,17,1996,84500,995.1713579083736,739,1
62325,62325,11740,고덕동,2020-03-02,고덕래미안 힐스테이트아파트,688,59.96,8,2016,117500,1959.6397598398933,739,1
62326,62326,11740,고덕동,2020-03-06,배재현대,312,59.94,18,1995,79500,1326.3263263263264,739,1
62334,62334,11740,길동,2020-03-02,다성이즈빌,456-4,22.82,12,2018,30800,1349.6932515337423,739,1
62335,62335,11740,길동,2020-03-03,경지 Arium,413-11,13.98,10,2019,21100,1509.2989985693848,739,1
62336,62336,11740,길동,2020-03-04,하이브,456-2,84.84,5,2006,43800,516.2659123055163,739,1
62337,62337,11740,길동,2020-03-04,청광플러스원큐브3차,415-16,13.265,14,2014,11000,829.2499057670561,739,1
62338,62338,11740,길동,2020-03-06,경지 Arium,413-11,14.12,8,2019,20800,1473.087818696884,739,1
62339,62339,11740,길동,2020-03-07,한전우성1,332,81.63,8,1989,65000,796.2758789660664,739,1
62340,62340,11740,길동,2020-03-07,길동3차이룸,146-1,82.81,5,2005,51600,623.113150585678,739,1
62341,62341,11740,길동,2020-03-07,신동아4,92,42.44,4,1999,33000,777.5683317624882,739,1
62342,62342,11740,길동,2020-03-07,예건타워빌,385-1,64.21,5,2005,33000,513.938638841302,739,1
62375,62375,11740,둔촌동,2020-03-04,둔촌하이츠,545,84.54,4,1998,82500,975.8694109297373,739,1
62376,62376,11740,둔촌동,2020-03-05,둔촌푸르지오,630,84.9,5,2010,105000,1236.7491166077737,739,1
62377,62377,11740,둔촌동,2020-03-05,성원,613,59.22,7,1995,51800,874.7044917257683,739,1
62378,62378,11740,둔촌동,2020-03-06,초원동아,621,59.63,10,1997,56300,944.1556263625691,739,1
62379,62379,11740,둔촌동,2020-03-07,케이엔피로얄,511-2,84.58,5,2004,53000,626.625679829747,739,1
62380,62380,11740,둔촌동,2020-03-07,신성둔촌미소지움1,546,59.78,6,1998,72000,1204.416192706591,739,1
62385,62385,11740,명일동,2020-03-06,래미안솔베뉴,359,59.11,21,2019,109500,1852.4784300456777,739,1
62398,62398,11740,상일동,2020-03-03,동아,473,59.25,14,1997,41000,691.9831223628692,739,1
