,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32757,32757,11320,도봉동,2015-04-06,양우내안애,656,84.92,3,2005,30000,353.2736693358455,483,1
32758,32758,11320,도봉동,2015-04-07,양우내안애,656,84.92,1,2005,29800,350.9185115402732,483,1
32759,32759,11320,도봉동,2015-04-07,서원,641,49.77,13,1996,18950,380.7514567008238,483,1
32760,32760,11320,도봉동,2015-04-07,도봉파크빌3,644,84.336,11,2002,34400,407.89224056156326,483,1
32761,32761,11320,도봉동,2015-04-07,한신,01월 30일,84.94,11,1995,30200,355.5450906522251,483,1
32762,32762,11320,도봉동,2015-04-07,서울가든,555,75.33,5,1987,23800,315.9431833266959,483,1
32763,32763,11320,도봉동,2015-04-08,한신,01월 30일,84.94,16,1995,29500,347.30397927949144,483,1
32764,32764,11320,도봉동,2015-04-08,서원,641,59.51,14,1996,22100,371.366156948412,483,1
32765,32765,11320,도봉동,2015-04-09,서원,641,49.77,8,1996,19500,391.80229053646775,483,1
32766,32766,11320,도봉동,2015-04-09,럭키,595,84.86,9,1992,27300,321.70633985387695,483,1
32767,32767,11320,도봉동,2015-04-09,양우내안애,656,84.92,8,2005,33000,388.60103626943004,483,1
32768,32768,11320,도봉동,2015-04-09,서원,641,49.77,7,1996,18400,369.7006228651798,483,1
32769,32769,11320,도봉동,2015-04-09,한신,01월 30일,84.94,12,1995,30000,353.19048740287263,483,1
32770,32770,11320,도봉동,2015-04-10,도봉파크빌3,644,84.163,10,2002,34700,412.29518909734685,483,1
32771,32771,11320,도봉동,2015-04-10,서울가든,555,75.33,1,1987,21000,278.77339705296697,483,1
32772,32772,11320,도봉동,2015-04-10,서원,641,49.77,3,1996,18500,371.7098653807514,483,1
32773,32773,11320,도봉동,2015-04-11,서울가든,555,75.33,8,1987,26500,351.7854772335059,483,1
32774,32774,11320,도봉동,2015-04-11,서울가든,555,75.33,6,1987,25000,331.87309172972255,483,1
32847,32847,11320,방학동,2015-04-06,신동아아파트1,271-1,43.35,15,1988,15400,355.2479815455594,483,1
32848,32848,11320,방학동,2015-04-06,신동아아파트1,271-1,53.16,12,1988,18800,353.64936042136947,483,1
32849,32849,11320,방학동,2015-04-06,방학동삼성래미안2,715-12,84.93700000000001,7,2002,41500,488.59743103712157,483,1
32850,32850,11320,방학동,2015-04-06,신동아아파트1,271-1,84.87,8,1986,27200,320.49016142335336,483,1
32851,32851,11320,방학동,2015-04-06,신동아아파트2,531,84.86,4,1992,28800,339.38251237332076,483,1
32852,32852,11320,방학동,2015-04-06,신동아아파트1,271-1,70.62,11,1986,22000,311.5264797507788,483,1
32853,32853,11320,방학동,2015-04-06,신동아아파트1,271-1,62.22,5,1988,22900,368.0488588878174,483,1
32854,32854,11320,방학동,2015-04-06,극동아파트,730,84.935,10,1993,26000,306.1164419850474,483,1
32855,32855,11320,방학동,2015-04-07,우성아파트2,508,84.98,5,1993,28400,334.19628147799483,483,1
32856,32856,11320,방학동,2015-04-07,방학동삼성래미안2,715-12,84.93700000000001,8,2002,46000,541.577875366448,483,1
32857,32857,11320,방학동,2015-04-07,대상타운현대아파트,720-1,60.0,15,2001,34500,575.0,483,1
32858,32858,11320,방학동,2015-04-07,방학동삼성래미안1,720-18,84.93700000000001,13,2002,50300,592.2036332811377,483,1
32859,32859,11320,방학동,2015-04-07,한화/성원아파트,731,59.88,3,1996,21200,354.04141616566466,483,1
32860,32860,11320,방학동,2015-04-07,방학E.S.A2아파트,716-5,84.98,8,2003,36500,429.5128265474229,483,1
32861,32861,11320,방학동,2015-04-07,벽산아파트1,275,84.96,4,1991,28600,336.6290018832392,483,1
32862,32862,11320,방학동,2015-04-08,신동아아파트1,271-1,70.62,8,1987,23200,328.5188331917304,483,1
32863,32863,11320,방학동,2015-04-08,우성아파트2,508,84.89,7,1993,34000,400.51831782306516,483,1
32864,32864,11320,방학동,2015-04-08,동양크레오아파트,740,84.9696,6,2004,34200,402.49689300643996,483,1
32865,32865,11320,방학동,2015-04-08,벽산아파트2,496,59.581,1,1998,22000,369.2452291838002,483,1
32866,32866,11320,방학동,2015-04-08,우성아파트1,507,72.06,10,1992,24800,344.15764640577294,483,1
32867,32867,11320,방학동,2015-04-09,대상타운현대아파트,720-1,84.78,4,2001,43800,516.6312809624911,483,1
32868,32868,11320,방학동,2015-04-09,신동아아파트1,271-1,70.62,5,1986,22100,312.9425092041914,483,1
32869,32869,11320,방학동,2015-04-10,청구아파트,734,84.97,4,1995,28400,334.23561256914206,483,1
32870,32870,11320,방학동,2015-04-10,신동아아파트1,271-1,70.62,1,1986,20300,287.45397904276405,483,1
32871,32871,11320,방학동,2015-04-10,우성아파트1,507,84.69,3,1992,27000,318.8097768331562,483,1
32872,32872,11320,방학동,2015-04-10,방학동삼성래미안1,720-18,134.981,12,2002,59000,437.0985546113898,483,1
32873,32873,11320,방학동,2015-04-11,방학E.S.A2아파트,716-5,84.98,18,2003,37000,435.3965638973876,483,1
32874,32874,11320,방학동,2015-04-11,극동아파트,730,84.935,13,1993,27850,327.8978042032142,483,1
32944,32944,11320,쌍문동,2015-04-06,삼익세라믹,56,40.11,2,1988,14500,361.50585888805784,483,1
32945,32945,11320,쌍문동,2015-04-06,미라보,160,84.97,2,1995,26000,305.99034953513006,483,1
32946,32946,11320,쌍문동,2015-04-06,삼익세라믹,56,40.11,10,1988,15300,381.45100972326105,483,1
32947,32947,11320,쌍문동,2015-04-06,현대3,719,84.93,1,1995,23000,270.8112563287413,483,1
32948,32948,11320,쌍문동,2015-04-06,e편한세상,731,84.978,2,2007,36500,429.52293534797246,483,1
32949,32949,11320,쌍문동,2015-04-06,동익미라벨,285-5,65.42,8,1987,19300,295.01681442983795,483,1
32950,32950,11320,쌍문동,2015-04-07,삼익세라믹,56,42.93,3,1988,18000,419.2872117400419,483,1
32951,32951,11320,쌍문동,2015-04-07,e편한세상,731,84.978,9,2007,38500,453.05843865471064,483,1
32952,32952,11320,쌍문동,2015-04-07,금호2,산69-1,84.46,14,1991,31000,367.0376509590339,483,1
32953,32953,11320,쌍문동,2015-04-07,삼익세라믹,56,42.93,7,1988,17000,395.99347775448405,483,1
32954,32954,11320,쌍문동,2015-04-08,삼익세라믹,56,40.11,6,1988,15300,381.45100972326105,483,1
32955,32955,11320,쌍문동,2015-04-08,삼익세라믹,56,40.11,1,1988,14400,359.01271503365746,483,1
32956,32956,11320,쌍문동,2015-04-08,삼익세라믹,56,58.77,5,1988,22700,386.2514888548579,483,1
32957,32957,11320,쌍문동,2015-04-08,경남,73,44.5,10,1988,13700,307.86516853932585,483,1
32958,32958,11320,쌍문동,2015-04-08,성원,53,84.98,2,1989,27800,327.1357966580372,483,1
32959,32959,11320,쌍문동,2015-04-08,금호1,199-1,54.48,15,1990,20800,381.79148311306903,483,1
32960,32960,11320,쌍문동,2015-04-09,신원2,723,60.0,9,1998,21870,364.5,483,1
32961,32961,11320,쌍문동,2015-04-09,청구,195,84.63,9,1996,33400,394.65910433652374,483,1
32962,32962,11320,쌍문동,2015-04-09,현대2,50,85.0,1,1993,24800,291.7647058823529,483,1
32963,32963,11320,쌍문동,2015-04-09,한양2,59,59.67,15,1988,20500,343.5562259091671,483,1
32964,32964,11320,쌍문동,2015-04-10,북한산 코오롱 하늘채,732,84.98,10,2014,42900,504.824664626971,483,1
32965,32965,11320,쌍문동,2015-04-10,브라운스톤쌍문,729,74.8,11,2006,34000,454.54545454545456,483,1
32966,32966,11320,쌍문동,2015-04-10,삼익세라믹,56,79.98,7,1988,31900,398.849712428107,483,1
32967,32967,11320,쌍문동,2015-04-10,현대1,54,84.66,7,1990,29200,344.90904795653205,483,1
32968,32968,11320,쌍문동,2015-04-10,쌍문금용,321,59.94,9,1995,21500,358.69202535869204,483,1
32969,32969,11320,쌍문동,2015-04-10,한양7,158,84.93,15,1993,28900,340.280230778288,483,1
32970,32970,11320,쌍문동,2015-04-10,한양2,59,76.92,6,1988,25000,325.0130005200208,483,1
32971,32971,11320,쌍문동,2015-04-10,삼익세라믹,56,42.93,13,1988,17250,401.81691125087355,483,1
32972,32972,11320,쌍문동,2015-04-10,동익미라벨,285-5,84.53,9,1987,26500,313.4981663314799,483,1
33068,33068,11320,창동,2015-04-06,초안산신도브래뉴,821,84.9991,16,2005,31000,364.70974398552454,483,1
33069,33069,11320,창동,2015-04-06,북한산아이파크5차,825,101.9176,14,2004,60000,588.7108801620133,483,1
33070,33070,11320,창동,2015-04-06,창동현대타운,812,57.93,6,1999,23000,397.0308993612981,483,1
33071,33071,11320,창동,2015-04-06,주공17단지,38,36.16,13,1989,13800,381.63716814159295,483,1
33072,33072,11320,창동,2015-04-06,창동주공4단지,380,36.16,3,1991,13000,359.51327433628325,483,1
33073,33073,11320,창동,2015-04-06,북한산아이파크5차,825,84.4516,18,2004,48200,570.7411108848145,483,1
33074,33074,11320,창동,2015-04-06,상아2차아파트,300,45.54,1,1988,20000,439.17435221783046,483,1
33075,33075,11320,창동,2015-04-06,동아,26,89.45,1,1988,33000,368.921185019564,483,1
33076,33076,11320,창동,2015-04-06,현대조합,813,59.91,6,2000,23700,395.59339008512774,483,1
33077,33077,11320,창동,2015-04-06,북한산아이파크5차,825,84.4516,2,2004,41500,491.4057282514482,483,1
33078,33078,11320,창동,2015-04-06,대우,804,59.86,17,1995,27000,451.05245573003674,483,1
33079,33079,11320,창동,2015-04-07,주공17단지,38,36.16,7,1989,13500,373.3407079646018,483,1
33080,33080,11320,창동,2015-04-07,주공17단지,38,36.16,10,1989,13600,376.1061946902655,483,1
33081,33081,11320,창동,2015-04-07,창동주공4단지,380,41.3,2,1991,15400,372.8813559322034,483,1
33082,33082,11320,창동,2015-04-07,창동주공18단지,30,45.77,15,1988,17250,376.88442211055275,483,1
33083,33083,11320,창동,2015-04-08,한신APT,451,59.96,4,1999,18300,305.20346897931955,483,1
33084,33084,11320,창동,2015-04-08,월가타워,7,15.49,11,2013,11060,714.0090380890897,483,1
33085,33085,11320,창동,2015-04-08,상아1차아파트,299,45.54,7,1987,17000,373.2981993851559,483,1
33086,33086,11320,창동,2015-04-08,창동주공4단지,380,41.3,6,1991,15000,363.19612590799034,483,1
33087,33087,11320,창동,2015-04-08,주공17단지,38,36.16,11,1989,14000,387.1681415929204,483,1
33088,33088,11320,창동,2015-04-08,성원상떼빌,743-15,59.75,17,2001,25200,421.7573221757322,483,1
33089,33089,11320,창동,2015-04-09,대림e-편한세상,822,84.976,14,2003,38000,447.18508755413296,483,1
33090,33090,11320,창동,2015-04-09,주공17단지,38,49.94,5,1989,20000,400.48057669203047,483,1
33091,33091,11320,창동,2015-04-09,창동주공3단지(해등마을),347,49.94,3,1990,21900,438.52623147777336,483,1
33092,33092,11320,창동,2015-04-09,창동주공4단지,380,41.3,13,1991,15400,372.8813559322034,483,1
33093,33093,11320,창동,2015-04-09,창동주공1단지,305,41.3,8,1990,17500,423.7288135593221,483,1
33094,33094,11320,창동,2015-04-09,창동주공1단지,305,45.77,8,1990,18000,393.27070133275066,483,1
33095,33095,11320,창동,2015-04-09,창동주공1단지,305,59.39,11,1990,24700,415.89493180670144,483,1
33096,33096,11320,창동,2015-04-09,주공19단지(창동 리버타운),27,68.86,9,1988,29500,428.40546035434215,483,1
33097,33097,11320,창동,2015-04-09,주공17단지,38,36.16,12,1989,13900,384.4026548672567,483,1
33098,33098,11320,창동,2015-04-09,주공17단지,38,36.16,4,1989,13000,359.51327433628325,483,1
33099,33099,11320,창동,2015-04-09,북한산아이파크5차,825,84.4516,6,2004,43000,509.16738107981377,483,1
33100,33100,11320,창동,2015-04-09,북한산아이파크5차,825,84.4516,18,2004,48200,570.7411108848145,483,1
33101,33101,11320,창동,2015-04-09,중흥에스클래스,665-21,203.555,2,2001,58800,288.8654172091081,483,1
33102,33102,11320,창동,2015-04-09,동아청솔,808,84.97,21,1997,43400,510.7685065317171,483,1
33103,33103,11320,창동,2015-04-10,창동주공3단지(해등마을),347,41.3,11,1991,18500,447.94188861985475,483,1
33104,33104,11320,창동,2015-04-10,창동주공3단지(해등마을),347,41.3,10,1991,18800,455.20581113801455,483,1
33105,33105,11320,창동,2015-04-10,삼성래미안,45,73.92,2,1992,33500,453.1926406926407,483,1
33106,33106,11320,창동,2015-04-10,동아그린,805,84.94,11,1996,36800,433.24699788085707,483,1
33107,33107,11320,창동,2015-04-10,창동주공4단지,380,36.16,5,1991,13000,359.51327433628325,483,1
33108,33108,11320,창동,2015-04-10,쌍용,807,135.0,11,1997,51000,377.77777777777777,483,1
33109,33109,11320,창동,2015-04-10,창동주공18단지,30,59.39,4,1988,23700,399.0570803165516,483,1
33110,33110,11320,창동,2015-04-10,현대조합,813,84.21,1,2000,29200,346.75216720104504,483,1
33111,33111,11320,창동,2015-04-10,대우,804,84.88,10,1995,31850,375.23562676720076,483,1
33112,33112,11320,창동,2015-04-10,창동한승미메이드,824,84.6865,10,2004,30500,360.15185419163623,483,1
33113,33113,11320,창동,2015-04-10,주공17단지,38,36.16,1,1989,12500,345.68584070796464,483,1
33114,33114,11320,창동,2015-04-11,초안산신도브래뉴,821,59.9075,13,2005,27000,450.6948211826566,483,1
33115,33115,11320,창동,2015-04-11,신창,810,59.4,7,1998,21800,367.00336700336703,483,1
