,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13011,1,11680,대치동,2009-01-22,은마,316,84.43,11,1979,105000,1243.6337794622764,159
13012,1,11680,대치동,2009-01-22,대치현대,974,59.82,11,1999,52000,869.2744901370779,159
13013,1,11680,대치동,2009-01-23,선릉역 풍림아이원레몬,890-54,69.81,8,2006,38000,544.334622546913,159
13014,1,11680,대치동,2009-01-23,개포우성1,503,84.81,2,1983,106500,1255.7481429076759,159
13015,1,11680,대치동,2009-01-24,동부센트레빌,670,161.47,19,2005,245000,1517.3097169752896,159
13016,1,11680,대치동,2009-01-24,개포우성1,503,84.81,3,1983,110000,1297.0168612191958,159
13017,1,11680,대치동,2009-01-24,테헤란로대우아이빌(891-6),891-6,59.83,7,2004,34500,576.6337957546382,159
13018,1,11680,대치동,2009-01-24,한보미도맨션2,511,126.33,9,1985,149000,1179.4506451357556,159
13057,1,11680,도곡동,2009-01-19,도곡렉슬,527,114.9931,20,2006,150000,1304.4260916524556,159
13058,1,11680,도곡동,2009-01-19,SK허브프리모,953-1,33.8,16,2006,20000,591.715976331361,159
13059,1,11680,도곡동,2009-01-20,타워팰리스1,467,137.24,20,2002,167500,1220.4896531623433,159
13060,1,11680,도곡동,2009-01-20,도곡렉슬,527,59.9818,23,2006,73000,1217.0358342030415,159
13061,1,11680,도곡동,2009-01-20,삼성래미안,May-91,84.76,20,2001,85000,1002.8315243039169,159
13062,1,11680,도곡동,2009-01-20,도곡렉슬,527,114.9931,5,2006,160000,1391.3878310959528,159
13063,1,11680,도곡동,2009-01-20,도곡렉슬,527,84.9984,12,2006,109252,1285.3418417287855,159
13064,1,11680,도곡동,2009-01-21,한신엠비씨,895-8,58.46,10,1988,45000,769.7570988710229,159
13065,1,11680,도곡동,2009-01-21,도곡렉슬,527,120.8233,20,2006,142500,1179.4082763837769,159
13066,1,11680,도곡동,2009-01-21,도곡2차 I-PARK,969,148.73,4,2006,118000,793.3839844012641,159
13067,1,11680,도곡동,2009-01-22,도곡렉슬,527,59.9818,9,2006,70000,1167.0206629344234,159
13068,1,11680,도곡동,2009-01-22,도곡렉슬,527,134.9023,18,2006,201000,1489.9671836580992,159
13069,1,11680,도곡동,2009-01-22,도곡렉슬,527,134.9023,9,2006,210000,1556.6821321801037,159
13087,1,11680,삼성동,2009-01-19,삼성동힐스테이트 1단지,02월 16일,26.5,15,2008,25000,943.3962264150944,159
13088,1,11680,삼성동,2009-01-19,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,9,2008,30000,955.353162218967,159
13089,1,11680,삼성동,2009-01-20,상아아파트,04월 19일,71.93,6,1981,55500,771.5834839427221,159
13090,1,11680,삼성동,2009-01-21,LG선릉에클라트(B),142-3,36.35,13,2004,18000,495.1856946354883,159
13091,1,11680,삼성동,2009-01-22,현대힐스테이트 2단지,50,84.679,17,2008,90500,1068.7419549120798,159
13092,1,11680,삼성동,2009-01-22,현대힐스테이트 2단지,50,84.236,15,2008,88000,1044.6839830951137,159
13093,1,11680,삼성동,2009-01-22,상아아파트,04월 19일,89.09,4,1981,73500,825.0084184532495,159
13094,1,11680,삼성동,2009-01-22,아델하우스,May-64,211.2,6,2008,240000,1136.3636363636365,159
13095,1,11680,삼성동,2009-01-22,삼성동에스케이뷰,101,117.42,7,2005,70000,596.1505706012604,159
13096,1,11680,삼성동,2009-01-22,삼성풍림2차아파트,104,93.78,3,1998,60000,639.7952655150352,159
13097,1,11680,삼성동,2009-01-24,삼성동힐스테이트 1단지,02월 16일,84.236,12,2008,91500,1086.233914240942,159
13116,1,11680,수서동,2009-01-20,삼성,747,84.97,5,1997,65500,770.8603036365777,159
13117,1,11680,수서동,2009-01-20,삼성,747,84.97,12,1997,71000,835.5890314228551,159
13118,1,11680,수서동,2009-01-24,까치마을,746,49.5,12,1993,42500,858.5858585858585,159
13147,1,11680,압구정동,2009-01-19,"현대14차(203,204,205,206동)",447,84.56,13,1987,128000,1513.7180700094607,159
13148,1,11680,압구정동,2009-01-19,신현대9차,426,108.88,3,1982,120000,1102.1307861866276,159
13149,1,11680,압구정동,2009-01-19,"현대6차(78~81,83,84,86,87동)",456,144.7,10,1978,190000,1313.0615065653076,159
13150,1,11680,압구정동,2009-01-19,"현대14차(203,204,205,206동)",447,84.98,6,1987,128000,1506.2367615909625,159
13151,1,11680,압구정동,2009-01-20,한양1차(영동한양),490,83.04,5,1977,102000,1228.3236994219653,159
13152,1,11680,압구정동,2009-01-20,"현대5차(71,72동)",455,82.23,6,1977,138000,1678.219627873039,159
13153,1,11680,압구정동,2009-01-20,미성1차,414,105.62,7,1982,113000,1069.8731300889983,159
13154,1,11680,압구정동,2009-01-20,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,9,1976,167000,1270.1551566778219,159
13155,1,11680,압구정동,2009-01-20,신현대12차,434,112.05,1,1982,120000,1070.9504685408301,159
13156,1,11680,압구정동,2009-01-20,신현대12차,434,182.95,6,1982,230000,1257.174091281771,159
13157,1,11680,압구정동,2009-01-20,현대3차(61~64동),443,82.5,11,1976,109500,1327.2727272727273,159
13158,1,11680,압구정동,2009-01-20,한양2,493,147.41,7,1978,213000,1444.9494606878775,159
13159,1,11680,압구정동,2009-01-20,미성2차,397,140.9,17,1987,155000,1100.070972320795,159
13160,1,11680,압구정동,2009-01-21,신현대12차,434,170.38,4,1982,232500,1364.5967836600541,159
13161,1,11680,압구정동,2009-01-21,한양4,486,101.09,8,1978,108000,1068.3549312493817,159
13162,1,11680,압구정동,2009-01-22,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,8,1976,283000,1442.3321950970899,159
13163,1,11680,압구정동,2009-01-22,한양1차(영동한양),490,49.98,9,1977,73000,1460.5842336934775,159
13164,1,11680,압구정동,2009-01-22,신현대9차,426,152.28,1,1982,200000,1313.370107696349,159
13165,1,11680,압구정동,2009-01-23,현대8차(성수현대:91~95동),481,107.64,5,1980,112000,1040.5053883314754,159
13166,1,11680,압구정동,2009-01-23,현대8차(성수현대:91~95동),481,111.5,9,1980,108000,968.609865470852,159
13167,1,11680,압구정동,2009-01-23,"현대6차(78~81,83,84,86,87동)",456,144.7,14,1978,202500,1399.4471319972358,159
13168,1,11680,압구정동,2009-01-23,한양8(81동한개동),510,204.64,4,1984,300000,1465.9890539483972,159
13169,1,11680,압구정동,2009-01-23,신현대11차,433,183.41,1,1983,221535,1207.8676189956927,159
13221,1,11680,역삼동,2009-01-20,대우디오빌,720-25,30.03,12,2002,15800,526.1405261405262,159
13222,1,11680,역삼동,2009-01-21,개나리6,711,79.34,8,1980,63000,794.0509200907486,159
13223,1,11680,역삼동,2009-01-22,역삼래미안,757,80.87,16,2005,90000,1112.8972424879435,159
13224,1,11680,역삼동,2009-01-22,역삼래미안,757,59.4,8,2005,58500,984.8484848484849,159
13225,1,11680,역삼동,2009-01-22,역삼 I'PARK,713-11,144.431,16,2006,158000,1093.9479751576878,159
13226,1,11680,역삼동,2009-01-22,에스케이허브젠,831-45,71.91,3,2005,32000,445.00069531358645,159
13227,1,11680,역삼동,2009-01-23,역삼푸르지오,754-1,84.9097,6,2006,90000,1059.949569954905,159
13228,1,11680,역삼동,2009-01-23,역삼래미안,757,59.4,9,2005,60000,1010.1010101010102,159
13229,1,11680,역삼동,2009-01-24,역삼 I'PARK,713-11,131.38,3,2006,137500,1046.582432638149,159
13255,1,11680,일원동,2009-01-19,상록수,734,84.95,2,1993,85000,1000.5885815185403,159
13256,1,11680,일원동,2009-01-19,수서,711,49.68,1,1992,25000,503.2206119162641,159
13257,1,11680,일원동,2009-01-19,상록수,734,74.54,5,1993,62400,837.1344244700831,159
13258,1,11680,일원동,2009-01-19,상록수,734,74.54,4,1993,64000,858.5994097129058,159
13259,1,11680,일원동,2009-01-21,푸른마을 아파트 101동~111동,719,59.76,6,1994,47500,794.8460508701473,159
13260,1,11680,일원동,2009-01-21,개포한신,615-1,107.6,13,1984,71000,659.8513011152417,159
13261,1,11680,일원동,2009-01-21,우성7,615,84.06,5,1987,89646,1066.452533904354,159
13262,1,11680,일원동,2009-01-22,수서,711,59.94,2,1992,41000,684.0173506840174,159
13263,1,11680,일원동,2009-01-24,상록수,734,74.54,5,1993,63500,851.8916018245237,159
13280,1,11680,청담동,2009-01-20,청담삼익아파트,134-15,107.21,6,1980,96000,895.4388583154557,159
13281,1,11680,청담동,2009-01-22,강변상지리츠빌,106-17,171.79,3,2001,157000,913.9065137668083,159
13282,1,11680,청담동,2009-01-22,청강(건영),108,84.595,5,1994,61500,726.9933211182694,159
