,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15698,15698,11560,당산동,2011-03-23,강변래미안,376,79.05,15,2002,50800,642.6312460468058,272,1
15699,15699,11560,당산동,2011-03-24,강변래미안,376,55.91,7,2002,41500,742.2643534251476,272,1
15700,15700,11560,당산동,2011-03-25,래미안당산1차,374,59.97,8,1995,39000,650.3251625812907,272,1
15706,15706,11560,당산동1가,2011-03-24,진로,01월 16일,59.4,10,1997,33750,568.1818181818182,272,1
15713,15713,11560,당산동2가,2011-03-22,현대,164,82.77,11,1994,43500,525.5527364987314,272,1
15714,15714,11560,당산동2가,2011-03-26,현대,164,82.77,6,1994,42000,507.4302283436028,272,1
15715,15715,11560,당산동2가,2011-03-26,현대,164,82.77,17,1994,45000,543.6752446538601,272,1
15721,15721,11560,당산동3가,2011-03-21,한양,02월 06일,84.93,8,1986,38500,453.31449428941477,272,1
15731,15731,11560,당산동4가,2011-03-20,현대5,01월 30일,84.69,2,2000,47500,560.8690518361082,272,1
15732,15732,11560,당산동4가,2011-03-21,당산동반도유보라팰리스,96,84.99,7,2010,75868,892.6697258501001,272,1
15733,15733,11560,당산동4가,2011-03-21,당산2차삼성,Jan-94,59.76,16,1997,30000,502.00803212851406,272,1
15734,15734,11560,당산동4가,2011-03-21,당산2차삼성,Jan-94,59.76,18,1997,34000,568.9424364123159,272,1
15773,15773,11560,대림동,2011-03-21,현대3,608-1,59.83,7,1997,33400,558.2483703827511,272,1
15774,15774,11560,대림동,2011-03-21,현대1,785-1,84.75,6,1992,34000,401.1799410029499,272,1
15775,15775,11560,대림동,2011-03-23,우성2,695,79.91,3,1992,34550,432.3614065824052,272,1
15776,15776,11560,대림동,2011-03-24,현대3,608-1,43.92,24,1997,22800,519.1256830601093,272,1
15777,15777,11560,대림동,2011-03-25,현대1,785-1,84.75,10,1992,34000,401.1799410029499,272,1
15778,15778,11560,대림동,2011-03-25,현대3,608-1,43.92,19,1997,22400,510.0182149362477,272,1
15786,15786,11560,도림동,2011-03-26,한라,231-1,59.85,16,1998,25600,427.7360066833751,272,1
15794,15794,11560,문래동3가,2011-03-23,문래동금호어울림,97,84.97,12,2006,54000,635.5184182652702,272,1
15795,15795,11560,문래동3가,2011-03-23,문래동금호어울림,97,84.97,14,2006,54500,641.4028480640226,272,1
15796,15796,11560,문래동3가,2011-03-24,문래자이,54,84.98,13,2001,70000,823.7232289950576,272,1
15797,15797,11560,문래동3가,2011-03-26,문래자이,54,84.98,25,2001,59800,703.6949870557778,272,1
15808,15808,11560,문래동6가,2011-03-22,현대2,45,79.72,13,1987,39300,492.97541394882086,272,1
15833,15833,11560,신길동,2011-03-21,삼성래미안,4934,84.91,19,2001,39000,459.3098574961724,272,1
15834,15834,11560,신길동,2011-03-21,한성,769-1,59.87,19,1997,31800,531.1508267913814,272,1
15835,15835,11560,신길동,2011-03-22,우성3,4656,64.4,3,1989,27000,419.25465838509314,272,1
15836,15836,11560,신길동,2011-03-22,우성2,4518,84.47,3,1986,41600,492.48253817923523,272,1
15837,15837,11560,신길동,2011-03-22,보라매경남아너스빌,4780,59.78,18,2005,39500,660.7561057209768,272,1
15838,15838,11560,신길동,2011-03-24,다울102동,456-93,81.42,7,2006,36500,448.2928027511668,272,1
15839,15839,11560,신길동,2011-03-24,삼환,897-1,59.53,3,1997,32100,539.2239207122459,272,1
15849,15849,11560,양평동1가,2011-03-26,창건애드웰,270,84.69,5,2006,36900,435.7066950053135,272,1
15856,15856,11560,양평동2가,2011-03-20,벽산,23,59.58,1,1990,24000,402.8197381671702,272,1
15865,15865,11560,양평동3가,2011-03-20,월드메르디앙,19,84.44,5,2005,44500,527.0014211274278,272,1
15866,15866,11560,양평동3가,2011-03-21,거성파스텔,Jan-90,84.99,17,1999,42800,503.5886574891164,272,1
15867,15867,11560,양평동3가,2011-03-22,삼호,66,59.96,9,1998,27500,458.63909272848565,272,1
15870,15870,11560,양평동4가,2011-03-20,성원,12,84.66,14,1993,37900,447.67304512166316,272,1
15871,15871,11560,양평동4가,2011-03-25,삼호한숲,94,84.99,5,2000,46500,547.1231909636429,272,1
15872,15872,11560,양평동4가,2011-03-25,성원,12,84.6,11,1993,37800,446.8085106382979,272,1
15873,15873,11560,양평동4가,2011-03-26,경남,Jan-51,59.84,7,2000,30000,501.3368983957219,272,1
15884,15884,11560,양평동5가,2011-03-26,한신,76,59.94,13,1996,32900,548.8822155488822,272,1
15907,15907,11560,여의도동,2011-03-21,여의도자이,47,148.94,31,2008,172500,1158.1845038270444,272,1
15908,15908,11560,여의도동,2011-03-24,삼부,Feb-30,77.69,5,1976,94000,1209.9369288196679,272,1
15909,15909,11560,여의도동,2011-03-24,광장,28,103.17,5,1978,99500,964.4276436948725,272,1
15910,15910,11560,여의도동,2011-03-25,광장,28,116.53,10,1978,108500,931.0907062558997,272,1
15925,15925,11560,영등포동,2011-03-26,영등포푸르지오,647,84.84,12,2002,42800,504.47901933050446,272,1
15926,15926,11560,영등포동,2011-03-26,영등포푸르지오,647,79.777,17,2002,42800,536.495481153716,272,1
15938,15938,11560,영등포동8가,2011-03-24,당산푸르지오,91,84.98,1,2004,55000,647.2111084961167,272,1
