,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46287,46287,11530,가리봉동,2017-09-27,효성,139,59.94,12,1998,24500,408.7420754087421,612,1
46340,46340,11530,개봉동,2017-09-24,개봉푸르지오,492,84.94,14,2014,50700,596.8919237108547,612,1
46341,46341,11530,개봉동,2017-09-26,한마을,476,84.57,11,1999,45000,532.1035828307911,612,1
46342,46342,11530,개봉동,2017-09-26,현대,481,114.99,6,2001,58000,504.3916862335856,612,1
46343,46343,11530,개봉동,2017-09-28,현대홈타운,480,115.0,17,2001,54300,472.17391304347825,612,1
46344,46344,11530,개봉동,2017-09-28,림괄,199-4,55.65,1,1988,23900,429.46990116801436,612,1
46345,46345,11530,개봉동,2017-09-28,림괄,199-4,55.65,4,1988,23900,429.46990116801436,612,1
46346,46346,11530,개봉동,2017-09-28,두산,472,84.96,21,1997,34000,400.1883239171375,612,1
46347,46347,11530,개봉동,2017-09-29,삼환,470,84.945,15,1995,39700,467.3612337394785,612,1
46348,46348,11530,개봉동,2017-09-29,한마을,476,84.57,3,1999,44000,520.2790587678846,612,1
46349,46349,11530,개봉동,2017-09-29,두산,472,84.96,16,1997,34700,408.4274952919021,612,1
46350,46350,11530,개봉동,2017-09-30,한진,478,59.95,7,2000,31800,530.442035029191,612,1
46351,46351,11530,개봉동,2017-09-30,한마을,476,84.57,15,1999,45800,541.5632020811163,612,1
46352,46352,11530,개봉동,2017-09-30,창동,01월 20일,56.46,4,1987,20600,364.8600779312788,612,1
46395,46395,11530,고척동,2017-09-24,센츄리,320,84.56,11,1994,34000,402.081362346263,612,1
46396,46396,11530,고척동,2017-09-25,벽산,334,84.87799999999999,20,2003,51750,609.6986262635784,612,1
46397,46397,11530,고척동,2017-09-25,대우,296,59.95,13,1999,33300,555.4628857381151,612,1
46398,46398,11530,고척동,2017-09-25,한일유앤아이,337,84.726,12,2006,40700,480.3720227557066,612,1
46399,46399,11530,고척동,2017-09-25,한효,52-332,82.48,5,1985,37800,458.29291949563526,612,1
46400,46400,11530,고척동,2017-09-25,고척파크푸르지오,339,59.89,10,2009,46700,779.7628986475205,612,1
46401,46401,11530,고척동,2017-09-26,한성,227-1,68.88,2,1986,23000,333.9140534262486,612,1
46402,46402,11530,고척동,2017-09-29,산업인,Sep-57,47.01,1,1977,15800,336.0987024037439,612,1
46403,46403,11530,고척동,2017-09-29,벽산,334,84.87799999999999,3,2003,49000,577.299182355852,612,1
46404,46404,11530,고척동,2017-09-30,동아한신,327,59.84,4,2000,32500,543.1149732620321,612,1
46496,46496,11530,구로동,2017-09-24,새솔금호,108-2,59.9,12,1996,31900,532.5542570951586,612,1
