,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33629,33629,11680,개포동,2013-12-12,성원대치2단지아파트,12,39.53,7,1992,38500,973.9438401214268,414,1
33630,33630,11680,개포동,2013-12-12,시영,656,28.79,1,1984,43000,1493.5741576936437,414,1
33631,33631,11680,개포동,2013-12-12,개포주공 1단지,141,50.38,3,1982,79500,1578.007145692735,414,1
33632,33632,11680,개포동,2013-12-12,개포주공 1단지,141,50.64,2,1982,79500,1569.9052132701422,414,1
33633,33633,11680,개포동,2013-12-12,개포주공 3단지,138,35.64,1,1982,57300,1607.7441077441076,414,1
33634,33634,11680,개포동,2013-12-12,성원대치2단지아파트,12,49.86,11,1992,45500,912.5551544324107,414,1
33635,33635,11680,개포동,2013-12-12,개포주공 1단지,141,41.98,2,1982,64500,1536.4459266317294,414,1
33636,33636,11680,개포동,2013-12-12,개포주공 1단지,141,56.57,5,1982,93000,1643.9809086088032,414,1
33637,33637,11680,개포동,2013-12-13,개포주공 5단지,187,53.98,2,1983,55900,1035.568729158948,414,1
33638,33638,11680,개포동,2013-12-13,개포주공 7단지,185,73.26,7,1983,74000,1010.10101010101,414,1
33639,33639,11680,개포동,2013-12-13,개포주공 1단지,141,35.64,4,1982,56500,1585.297418630752,414,1
33640,33640,11680,개포동,2013-12-14,성원대치2단지아파트,12,39.53,1,1992,35000,885.4034910194789,414,1
33641,33641,11680,개포동,2013-12-14,시영,656,40.42,2,1984,52500,1298.8619495299356,414,1
33642,33642,11680,개포동,2013-12-14,시영,656,40.42,3,1984,52000,1286.4918357248887,414,1
33643,33643,11680,개포동,2013-12-14,주공2,140,25.27,2,1982,44000,1741.195092995647,414,1
33644,33644,11680,개포동,2013-12-14,개포주공 5단지,187,61.19,12,1983,63500,1037.7512665468214,414,1
33645,33645,11680,개포동,2013-12-14,개포주공 5단지,187,83.17,3,1983,85000,1022.0031261272093,414,1
33747,33747,11680,논현동,2013-12-10,마일스디오빌,Feb-58,36.29,13,2004,29250,806.007164508129,414,1
33748,33748,11680,논현동,2013-12-10,동부센트레빌,275,114.49799999999999,1,2003,78000,681.2346067180214,414,1
33749,33749,11680,논현동,2013-12-12,제이빌,108-2,80.31,6,2004,44000,547.8769767152285,414,1
33750,33750,11680,논현동,2013-12-14,신동아(22),22,35.73,4,1997,33000,923.5936188077247,414,1
33780,33780,11680,대치동,2013-12-08,대치삼성,1014-3,84.58,5,2000,87500,1034.5235280208087,414,1
33781,33781,11680,대치동,2013-12-08,은마,316,84.43,9,1980,90000,1065.9718109676655,414,1
33782,33782,11680,대치동,2013-12-09,한보미도맨션1,511,84.48,8,1983,100500,1189.6306818181818,414,1
33783,33783,11680,대치동,2013-12-09,한보미도맨션2,511,84.96,6,1985,89500,1053.436911487759,414,1
33784,33784,11680,대치동,2013-12-09,한보미도맨션1,511,128.01,3,1983,133000,1038.9813295836263,414,1
33785,33785,11680,대치동,2013-12-09,한보미도맨션2,511,84.96,10,1985,88000,1035.7815442561207,414,1
33786,33786,11680,대치동,2013-12-10,대치삼성,1014-3,97.35,24,2000,95000,975.8602978941963,414,1
33787,33787,11680,대치동,2013-12-10,동부센트레빌,670,161.47,14,2005,229000,1418.2201028054747,414,1
33788,33788,11680,대치동,2013-12-10,쌍용대치2,65,120.76,6,1983,116000,960.5829744948658,414,1
33789,33789,11680,대치동,2013-12-11,대치현대,974,59.82,13,1999,53500,894.349715814109,414,1
33790,33790,11680,대치동,2013-12-11,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,84800,1014.8396361895643,414,1
33791,33791,11680,대치동,2013-12-11,대치아이파크,888,149.78,12,2008,168000,1121.6450794498598,414,1
33792,33792,11680,대치동,2013-12-11,은마,316,84.43,2,1979,90000,1065.9718109676655,414,1
33793,33793,11680,대치동,2013-12-11,은마,316,76.79,9,1979,80500,1048.313582497721,414,1
33794,33794,11680,대치동,2013-12-12,대치현대,974,85.0,23,1999,84200,990.5882352941177,414,1
33795,33795,11680,대치동,2013-12-12,한보미도맨션1,511,84.48,6,1983,97000,1148.2007575757575,414,1
33796,33796,11680,대치동,2013-12-12,선경3차,602,76.6,1,1990,60000,783.289817232376,414,1
33797,33797,11680,대치동,2013-12-13,쌍용대치2,65,120.76,10,1983,114500,948.1616429281219,414,1
33798,33798,11680,대치동,2013-12-13,은마,316,76.79,13,1979,80500,1048.313582497721,414,1
33799,33799,11680,대치동,2013-12-14,래미안 대치 하이스턴,985,110.39,8,1989,109000,987.4082797354832,414,1
33800,33800,11680,대치동,2013-12-14,은마,316,76.79,7,1979,80900,1053.5225940877717,414,1
33885,33885,11680,도곡동,2013-12-08,삼성,161,54.81,4,1994,57800,1054.5520890348475,414,1
33886,33886,11680,도곡동,2013-12-09,SK허브프리모,953-1,63.09,20,2006,44000,697.4163892851482,414,1
33887,33887,11680,도곡동,2013-12-10,도곡렉슬,527,59.9818,22,2006,75700,1262.049488344798,414,1
33888,33888,11680,도곡동,2013-12-10,삼성래미안,May-91,122.81,8,2001,113000,920.1205113590098,414,1
33889,33889,11680,도곡동,2013-12-11,도곡렉슬,527,134.9023,9,2006,182000,1349.12451455609,414,1
33890,33890,11680,도곡동,2013-12-11,타워팰리스1,467,164.95,27,2002,215000,1303.4252803879965,414,1
33891,33891,11680,도곡동,2013-12-11,타워팰리스1,467,137.24,21,2002,147000,1071.1162926260565,414,1
33892,33892,11680,도곡동,2013-12-12,현대아파트 1동~3동,961,84.96,5,1994,60000,706.2146892655368,414,1
33893,33893,11680,도곡동,2013-12-12,도곡1차아이파크,543-7,84.12200000000001,3,2007,88000,1046.0997123225789,414,1
33894,33894,11680,도곡동,2013-12-12,삼성래미안,May-91,122.81,6,2001,128000,1042.260402247374,414,1
33895,33895,11680,도곡동,2013-12-12,타워팰리스1,467,164.95,12,2002,210000,1273.1130645650198,414,1
33896,33896,11680,도곡동,2013-12-13,도곡렉슬,527,59.9772,2,2006,63500,1058.7356528814282,414,1
33897,33897,11680,도곡동,2013-12-14,도곡렉슬,527,84.9984,12,2006,115500,1358.8491077479105,414,1
33936,33936,11680,삼성동,2013-12-08,현대힐스테이트 2단지,50,84.236,2,2008,90000,1068.42680089273,414,1
33937,33937,11680,삼성동,2013-12-09,현대힐스테이트 2단지,50,40.586,5,2008,55000,1355.147095057409,414,1
33938,33938,11680,삼성동,2013-12-11,삼성동힐스테이트 1단지,02월 16일,26.5,10,2008,40000,1509.433962264151,414,1
33939,33939,11680,삼성동,2013-12-11,아이파크,87,145.046,21,2004,228000,1571.9151165837045,414,1
33940,33940,11680,삼성동,2013-12-11,청구아파트,Apr-78,84.99,10,1992,79500,935.4041651959054,414,1
33941,33941,11680,삼성동,2013-12-11,롯데캐슬프레미어,11,121.931,6,2007,131000,1074.378131894268,414,1
33942,33942,11680,삼성동,2013-12-13,래미안삼성2차,07월 03일,134.81,6,2007,165000,1223.9448112157852,414,1
33943,33943,11680,삼성동,2013-12-13,삼성동중앙하이츠빌리지,01월 14일,152.98,14,2004,159500,1042.6199503203034,414,1
33944,33944,11680,삼성동,2013-12-13,삼성동힐스테이트 1단지,02월 16일,84.419,10,2008,90000,1066.1107096743624,414,1
33945,33945,11680,삼성동,2013-12-13,석탑아파트101동,03월 03일,59.82,6,1996,47800,799.0638582413908,414,1
33946,33946,11680,삼성동,2013-12-14,한일,48,80.29,15,2001,60000,747.291069871715,414,1
33990,33990,11680,수서동,2013-12-12,삼익,708,60.0,8,1992,40000,666.6666666666666,414,1
33991,33991,11680,수서동,2013-12-13,신동아,736,33.18,13,1992,30000,904.1591320072333,414,1
33992,33992,11680,수서동,2013-12-14,삼성,747,84.97,6,1997,69750,820.8779569259739,414,1
34016,34016,11680,압구정동,2013-12-08,신현대12차,434,155.52,3,1982,177000,1138.1172839506173,414,1
34017,34017,11680,압구정동,2013-12-08,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,6,1976,141000,1072.406449650137,414,1
34018,34018,11680,압구정동,2013-12-10,한양1차(영동한양),490,78.05,6,1977,96000,1229.9807815502884,414,1
34019,34019,11680,압구정동,2013-12-11,미성2차,397,140.9,1,1987,144000,1022.0014194464159,414,1
34020,34020,11680,압구정동,2013-12-11,"현대14차(203,204,205,206동)",447,84.98,12,1987,125000,1470.9343374911743,414,1
34021,34021,11680,압구정동,2013-12-12,"현대14차(203,204,205,206동)",447,84.98,11,1987,125000,1470.9343374911743,414,1
34022,34022,11680,압구정동,2013-12-14,미성1차,414,180.56,9,1982,180000,996.8985378821444,414,1
34060,34060,11680,역삼동,2013-12-09,래미안그레이튼(진달래2차),762-3,105.89,25,2011,110000,1038.8138634431957,414,1
34061,34061,11680,역삼동,2013-12-10,트레벨,766-8,36.74,3,2002,32500,884.594447468699,414,1
34062,34062,11680,역삼동,2013-12-10,대림역삼,761-10,59.66,18,1997,45000,754.2742205833055,414,1
34063,34063,11680,역삼동,2013-12-11,개나리SK뷰,716-3,127.27,18,2012,155600,1222.5976270920091,414,1
34064,34064,11680,역삼동,2013-12-11,개나리SK뷰,716-3,127.27,25,2012,152777,1200.4164374950892,414,1
34065,34065,11680,역삼동,2013-12-11,요진와이시티미니,727-9,12.94,2,2012,16040,1239.5672333848531,414,1
34066,34066,11680,역삼동,2013-12-11,역삼2차아이파크,765-32,59.368,9,2008,60000,1010.6454655706777,414,1
34067,34067,11680,역삼동,2013-12-11,역삼동우정에쉐르1,826-29,57.98,7,2004,37000,638.1510865815799,414,1
34068,34068,11680,역삼동,2013-12-11,한스빌(836),836,39.89,8,1996,25500,639.2579593883179,414,1
34069,34069,11680,역삼동,2013-12-11,e-편한세상,755-4,59.606,4,2005,70500,1182.7668355534677,414,1
34070,34070,11680,역삼동,2013-12-11,대림역삼,761-10,59.66,9,1997,44000,737.5125712370098,414,1
34071,34071,11680,역삼동,2013-12-12,e-편한세상,755-4,59.606,3,2005,70500,1182.7668355534677,414,1
34072,34072,11680,역삼동,2013-12-12,개나리SK뷰,716-3,127.27,3,2012,147082,1155.6690500510726,414,1
34073,34073,11680,역삼동,2013-12-12,역삼 I'PARK,713-11,28.246,10,2006,35500,1256.8151242653828,414,1
34074,34074,11680,역삼동,2013-12-13,역삼이안애에이,777-2,108.3,3,2004,43000,397.04524469067405,414,1
34075,34075,11680,역삼동,2013-12-13,역삼동월드메르디앙,795-41,84.53,8,2005,57500,680.2318703418905,414,1
34076,34076,11680,역삼동,2013-12-14,래미안그레이튼(진달래2차),762-3,84.81,19,2011,93000,1096.5688008489565,414,1
34115,34115,11680,일원동,2013-12-11,샘터마을,718,101.97,10,1994,90000,882.61253309797,414,1
34116,34116,11680,일원동,2013-12-12,목련타운,716,134.71,1,1993,98000,727.4886793853462,414,1
34117,34117,11680,일원동,2013-12-13,샘터마을,718,134.438,3,1994,110000,818.2210386944168,414,1
34118,34118,11680,일원동,2013-12-14,현대사원,690-2,61.21,3,1983,64500,1053.7493873550072,414,1
34139,34139,11680,청담동,2013-12-10,청담대림 이-편한세상,30-33,81.84,14,2002,75700,924.9755620723362,414,1
34140,34140,11680,청담동,2013-12-10,청담삼익아파트,134-15,104.63,3,1980,90000,860.1739462869158,414,1
34141,34141,11680,청담동,2013-12-10,청담자이,134-38,49.618,11,2012,74000,1491.3942520859364,414,1
34142,34142,11680,청담동,2013-12-10,상지리츠빌카일룸2차,128-18,244.32,11,2006,520000,2128.356254092993,414,1
34143,34143,11680,청담동,2013-12-11,청담대림 이-편한세상,30-33,134.24,9,2002,122300,911.0548271752085,414,1
34144,34144,11680,청담동,2013-12-12,청담3차 이-편한세상(301동),44-21,84.97,4,2007,71500,841.4734612216076,414,1
34145,34145,11680,청담동,2013-12-13,청담삼익아파트,134-15,109.49,8,1981,95000,867.6591469540598,414,1
