,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7491,1,11140,만리동1가,2016-01-18,LIG 서울역 리가,231,84.9788,4,2012,60000,706.0584522257316,524
7492,1,11140,만리동1가,2016-01-23,대우디오빌,62-7,73.86,15,2005,44500,602.4911995667479,524
7523,1,11140,신당동,2016-01-17,청구e편한세상,852,59.88,2,2011,60000,1002.004008016032,524
7524,1,11140,신당동,2016-01-18,남산타운,844,84.88,2,2002,52000,612.6295947219604,524
7525,1,11140,신당동,2016-01-18,삼성,843,84.96,19,1999,48000,564.9717514124294,524
7526,1,11140,신당동,2016-01-18,푸른마을(B),432-922,59.37,1,2001,18000,303.1834259727135,524
7527,1,11140,신당동,2016-01-18,신당푸르지오,850,114.48,12,2005,62800,548.5674353598881,524
7528,1,11140,신당동,2016-01-19,약수(372-13),372-13,50.81,5,1968,20500,403.46388506199565,524
7529,1,11140,신당동,2016-01-19,남산타운,844,84.88,4,2002,54500,642.0829406220547,524
7530,1,11140,신당동,2016-01-20,래미안하이베르,851,84.98,6,2011,61900,728.4066839256295,524
7531,1,11140,신당동,2016-01-21,삼성,843,114.91,4,1999,55000,478.6354538334349,524
7532,1,11140,신당동,2016-01-21,약수하이츠,842,84.88,10,1999,58500,689.2082940622055,524
7533,1,11140,신당동,2016-01-22,현대,840,79.11,6,1993,43500,549.8672734167615,524
7534,1,11140,신당동,2016-01-22,남산타운,844,114.88,5,2002,71000,618.0362116991644,524
7535,1,11140,신당동,2016-01-22,남산타운,844,84.88,14,2002,56500,665.6456173421301,524
7536,1,11140,신당동,2016-01-23,남산타운,844,114.88,2,2002,64000,557.1030640668524,524
7537,1,11140,신당동,2016-01-23,삼성,843,84.96,1,1999,42500,500.23540489642187,524
7557,1,11140,황학동,2016-01-19,롯데캐슬,2545,84.9,13,2008,50000,588.9281507656066,524
7560,1,11140,회현동1가,2016-01-21,삼풍,146-1,68.95,4,1975,29600,429.29659173313996,524
