,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8269,1,11680,개포동,2007-05-28,개포주공 4단지,189,35.87,1,1982,57000,1589.0716476163927,73
8270,1,11680,개포동,2007-05-28,성원대치2단지아파트,12,39.53,6,1992,40800,1032.1274981027068,73
8271,1,11680,개포동,2007-05-29,주공2,140,25.27,1,1982,40000,1582.9046299960428,73
8272,1,11680,개포동,2007-05-29,개포주공 1단지,141,42.55,4,1982,75000,1762.6321974148063,73
8273,1,11680,개포동,2007-05-29,주공2,140,25.27,1,1982,40500,1602.6909378709934,73
8274,1,11680,개포동,2007-05-29,시영,656,28.79,3,1984,45000,1563.0427231677666,73
8275,1,11680,개포동,2007-05-30,개포주공 1단지,141,42.55,5,1982,75000,1762.6321974148063,73
8276,1,11680,개포동,2007-05-30,개포주공 1단지,141,35.64,5,1982,59000,1655.4433221099887,73
8277,1,11680,개포동,2007-05-30,성원대치2단지아파트,12,39.53,10,1992,40000,1011.8897040222615,73
8278,1,11680,개포동,2007-05-31,시영,656,40.42,4,1984,62100,1536.368134586838,73
8279,1,11680,개포동,2007-05-31,개포주공 1단지,141,50.64,5,1982,92000,1816.7456556082147,73
8280,1,11680,개포동,2007-05-31,개포주공 1단지,141,35.64,4,1982,59000,1655.4433221099887,73
8281,1,11680,개포동,2007-05-31,성원대치2단지아파트,12,33.18,3,1992,27100,816.7570825798674,73
8295,1,11680,논현동,2007-05-28,신동아(22),22,84.52,3,1997,62500,739.4699479413157,73
8296,1,11680,논현동,2007-05-29,한양빌라트,Jul-79,137.13,6,1998,63500,463.06424560635895,73
8297,1,11680,논현동,2007-05-30,신동아(22),22,35.73,10,1997,23600,660.5093758746152,73
8332,1,11680,대치동,2007-05-27,은마,316,76.79,5,1979,93500,1217.6064591743716,73
8333,1,11680,대치동,2007-05-28,대치현대,974,85.0,13,1999,109000,1282.3529411764705,73
8334,1,11680,대치동,2007-05-28,대치동우정에쉐르1,891-28,58.86,7,2004,30700,521.5766224940537,73
8335,1,11680,대치동,2007-05-29,삼환SOGOOD,938-16,105.6,7,2006,76800,727.2727272727274,73
8336,1,11680,대치동,2007-05-29,은마,316,76.79,6,1979,95000,1237.140252637062,73
8337,1,11680,대치동,2007-05-31,한보미도맨션1,511,128.01,1,1983,170000,1328.0212483399735,73
8338,1,11680,대치동,2007-05-31,대우아이빌명문가(891-23),891-23,35.72,9,2004,15000,419.93281075027994,73
8339,1,11680,대치동,2007-05-31,한보미도맨션1,511,84.48,1,1983,109000,1290.246212121212,73
8352,1,11680,도곡동,2007-05-28,이니그마빌-III,201,242.75,2,2006,257000,1058.70236869207,73
8353,1,11680,도곡동,2007-05-28,현대비젼21,467-19,32.65,22,1999,12000,367.53445635528334,73
8354,1,11680,도곡동,2007-05-28,삼성래미안,May-91,122.81,3,2001,164000,1335.3961403794478,73
8355,1,11680,도곡동,2007-05-30,타워팰리스1,467,244.66,37,2002,232000,948.2547208370801,73
8364,1,11680,삼성동,2007-05-30,미켈란107,107,83.0,18,2003,65000,783.1325301204819,73
8365,1,11680,삼성동,2007-05-31,삼부아파트 102동,99,59.61,8,1998,44000,738.1311860426104,73
8374,1,11680,수서동,2007-05-29,까치마을,746,49.5,13,1993,31500,636.3636363636364,73
8375,1,11680,수서동,2007-05-29,신동아,736,39.51,10,1992,32800,830.1695773221969,73
8376,1,11680,수서동,2007-05-29,신동아,736,33.18,11,1992,23700,714.2857142857143,73
8391,1,11680,압구정동,2007-05-28,현대8차(성수현대:91~95동),481,111.5,7,1980,123000,1103.1390134529147,73
8392,1,11680,압구정동,2007-05-29,"현대5차(71,72동)",455,82.23,2,1977,141000,1714.7026632615832,73
8393,1,11680,압구정동,2007-05-29,"현대14차(203,204,205,206동)",447,84.98,6,1987,129500,1523.8879736408567,73
8394,1,11680,압구정동,2007-05-30,한양4,486,101.09,4,1978,125000,1236.521911168266,73
8395,1,11680,압구정동,2007-05-31,"현대14차(203,204,205,206동)",447,84.94,2,1987,118000,1389.2159171179658,73
8421,1,11680,역삼동,2007-05-28,트레벨,766-8,35.93,3,2002,27500,765.3771221820206,73
8422,1,11680,역삼동,2007-05-28,대우디오빌플러스,824-25,34.41,3,2004,16500,479.5117698343505,73
8423,1,11680,역삼동,2007-05-29,역삼 I'PARK,713-11,28.246,3,2006,20500,725.7664802095873,73
8424,1,11680,역삼동,2007-05-29,역삼동하나빌,681-26,52.31,5,2002,24250,463.58248900783786,73
8425,1,11680,역삼동,2007-05-30,우정에쉐르3,707-15,66.31,9,2004,42100,634.8966973307193,73
8426,1,11680,역삼동,2007-05-30,쎄비앙 102동,778-5,99.24,2,2007,43000,433.2930270052398,73
8427,1,11680,역삼동,2007-05-31,우정에쉐르멤버스,708-31,22.12,5,2004,11000,497.2875226039783,73
8436,1,11680,일원동,2007-05-27,가람,735,75.16,2,1993,75400,1003.1931878658861,73
8437,1,11680,일원동,2007-05-29,푸른마을 아파트 101동~111동,719,59.76,2,1994,56000,937.0816599732262,73
8438,1,11680,일원동,2007-05-30,푸른마을 아파트 101동~111동,719,84.93,6,1994,85000,1000.8242081714352,73
8444,1,11680,청담동,2007-05-31,청담범신칼릭스빌2차,109-16,102.69,3,2007,75000,730.3534910896874,73
8445,1,11680,개포동,2007-06-01,개포주공 3단지,138,42.55,3,1982,86500,2032.9024676850765,73
8446,1,11680,개포동,2007-06-01,개포주공 1단지,141,56.57,1,1982,124000,2191.974544811738,73
8447,1,11680,개포동,2007-06-02,성원대치2단지아파트,12,39.53,11,1992,40500,1024.5383253225398,73
8448,1,11680,개포동,2007-06-02,개포주공 6단지,185,83.21,6,1983,119000,1430.1165725273406,73
8449,1,11680,개포동,2007-06-02,개포주공 7단지,185,60.76,13,1983,78000,1283.739302172482,73
8533,1,11680,대치동,2007-06-01,은마,316,84.43,1,1979,109800,1300.4856093805518,73
8534,1,11680,대치동,2007-06-01,테헤란로대우아이빌(891-6),891-6,33.11,18,2004,16000,483.23769254001814,73
8535,1,11680,대치동,2007-06-02,청실2,610,82.08,11,1981,107500,1309.6978557504874,73
8536,1,11680,대치동,2007-06-02,은마,316,84.43,6,1979,125000,1480.5164041217577,73
8578,1,11680,도곡동,2007-06-01,한신엠비씨,895-8,58.46,10,1988,46000,786.8628121792678,73
8579,1,11680,도곡동,2007-06-02,우성4,465,84.6,7,1985,112600,1330.96926713948,73
8611,1,11680,삼성동,2007-06-02,상아아파트,04월 19일,89.09,8,1981,80000,897.9683466157818,73
8630,1,11680,수서동,2007-06-01,삼익,708,60.0,5,1992,50200,836.6666666666666,73
8705,1,11680,일원동,2007-06-02,푸른마을 아파트 101동~111동,719,84.93,15,1994,85000,1000.8242081714352,73
8721,1,11680,청담동,2007-06-02,청강(건영),108,84.595,13,1994,68000,803.830013594184,73
8722,1,11680,청담동,2007-06-02,청담삼익아파트,134-15,106.44,10,1980,102000,958.2863585118376,73
