,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35479,35479,11560,당산동,2016-12-23,리버뷰,121-130,15.05,10,2015,13000,863.7873754152823,572,1
35488,35488,11560,당산동3가,2016-12-19,당산계룡리슈빌3단지,565,49.99100000000001,12,2014,45500,910.163829489308,572,1
35495,35495,11560,당산동4가,2016-12-24,금호,95,84.25,7,2002,56900,675.3709198813057,572,1
35501,35501,11560,당산동5가,2016-12-20,반도보라빌,41,78.84,5,2002,43000,545.4084221207509,572,1
35523,35523,11560,대림동,2016-12-19,우성1,762-1,62.37,11,1985,33000,529.1005291005291,572,1
35524,35524,11560,대림동,2016-12-24,갑을명가,1119,84.95,4,2005,41500,488.5226603884638,572,1
35529,35529,11560,도림동,2016-12-19,영등포아트자이,821,84.97399999999999,1,2014,60000,706.0983359615883,572,1
35562,35562,11560,신길동,2016-12-23,남서울,3002,42.98,3,1977,30500,709.6323871568172,572,1
35576,35576,11560,양평동2가,2016-12-23,양평삼성,Jan-38,114.63,10,1998,53000,462.3571490883713,572,1
35590,35590,11560,양평동5가,2016-12-19,한신,76,59.94,19,1996,40200,670.6706706706707,572,1
35591,35591,11560,양평동5가,2016-12-21,한신,76,84.87,19,1996,51700,609.1669612348297,572,1
35604,35604,11560,여의도동,2016-12-19,한양,42,149.59,5,1975,110000,735.3432716090648,572,1
35605,35605,11560,여의도동,2016-12-19,순복음(초원),11월 01일,66.94,14,1971,44000,657.3050492978787,572,1
35606,35606,11560,여의도동,2016-12-21,시범,50,156.99,12,1971,128000,815.3385565959614,572,1
35615,35615,11560,영등포동,2016-12-20,영등포푸르지오,647,73.133,16,2002,47000,642.6647341145584,572,1
35616,35616,11560,영등포동,2016-12-22,영등포푸르지오,647,84.90799999999999,15,2002,53000,624.2050219060632,572,1
35617,35617,11560,영등포동,2016-12-24,영일,618-83,38.02,1,1969,15000,394.5291951604418,572,1
35618,35618,11560,영등포동,2016-12-24,영등포푸르지오,647,84.90799999999999,15,2002,54000,635.9824751495737,572,1
35622,35622,11560,영등포동7가,2016-12-19,경남아너스빌,Jan-46,59.9,16,1998,41800,697.829716193656,572,1
35627,35627,11560,영등포동8가,2016-12-24,삼환,Jan-76,84.87,11,1999,56200,662.189230587958,572,1
