,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39140,39140,11590,노량진동,2020-01-06,우성,323,59.82,12,1997,70000,1170.177198261451,731,1
39141,39141,11590,노량진동,2020-01-07,우성,323,59.82,2,1997,63500,1061.5178869943163,731,1
39142,39142,11590,노량진동,2020-01-07,신동아리버파크,325,84.88,15,2001,87000,1024.97643732328,731,1
39143,39143,11590,노량진동,2020-01-08,우성,323,84.96,14,1997,85000,1000.4708097928437,731,1
39144,39144,11590,노량진동,2020-01-08,쌍용예가,332,84.913,1,2010,90800,1069.3297846030644,731,1
39145,39145,11590,노량진동,2020-01-09,건영(103동-106동),324,84.94,14,1997,79900,940.6639981163174,731,1
39146,39146,11590,노량진동,2020-01-11,신동아리버파크,325,84.88,18,2001,84800,999.0574929311971,731,1
39168,39168,11590,대방동,2020-01-07,현대홈타운2,506,59.89,10,1999,66500,1110.3690098513941,731,1
39169,39169,11590,대방동,2020-01-10,대방동현대,502,59.84,11,1994,65400,1092.9144385026736,731,1
39170,39170,11590,대방동,2020-01-10,대방2차e-편한세상,507,131.637,18,2003,100000,759.6648358744122,731,1
39171,39171,11590,대방동,2020-01-11,대방1차e-편한세상,508,84.32,1,2003,93000,1102.9411764705883,731,1
39172,39172,11590,대방동,2020-01-11,대림아파트,501,59.84,6,1993,79600,1330.2139037433155,731,1
39195,39195,11590,본동,2020-01-05,한신휴플러스,487,84.84,9,2004,85000,1001.8859028760019,731,1
39196,39196,11590,본동,2020-01-07,경동윈츠리버,484,56.68,9,2004,66500,1173.2533521524347,731,1
39197,39197,11590,본동,2020-01-07,신동아,481,104.7,11,1993,87000,830.945558739255,731,1
39198,39198,11590,본동,2020-01-09,경동윈츠리버,484,56.68,7,2004,65000,1146.7889908256882,731,1
39218,39218,11590,사당동,2020-01-06,대성유니드,1155,66.11,3,2009,62000,937.8308879140826,731,1
39219,39219,11590,사당동,2020-01-07,현대주택조합,산25-2,84.99,4,1993,72000,847.1584892340276,731,1
39220,39220,11590,사당동,2020-01-09,극동(105),105,109.7,15,1993,90000,820.419325432999,731,1
39221,39221,11590,사당동,2020-01-09,진흥아리엘,1142,84.9713,5,2004,63000,741.4268111703599,731,1
39222,39222,11590,사당동,2020-01-10,사당자이,1139,59.89,12,1999,61500,1026.8826181332443,731,1
39223,39223,11590,사당동,2020-01-11,대성유니드,1155,59.99,7,2009,65300,1088.514752458743,731,1
39224,39224,11590,사당동,2020-01-11,현대,169-32,59.96,1,1991,59950,999.8332221480987,731,1
39225,39225,11590,사당동,2020-01-11,현대,169-32,59.96,7,1991,60700,1012.3415610406938,731,1
39258,39258,11590,상도1동,2020-01-06,대영테크빌,328-18,84.06,1,2000,39000,463.95431834403996,731,1
39263,39263,11590,상도동,2020-01-05,포스코더샵,521,84.992,10,2007,112500,1323.6539909638554,731,1
39264,39264,11590,상도동,2020-01-07,현대(관악),407,84.78,5,1992,69000,813.8711960368012,731,1
39265,39265,11590,상도동,2020-01-09,상도동래미안1차,450,84.959,9,2004,91500,1076.9900775668264,731,1
39266,39266,11590,상도동,2020-01-09,쌍용스윗닷홈,418,84.954,9,2003,84000,988.7703933893637,731,1
39267,39267,11590,상도동,2020-01-10,상도동래미안1차,450,59.828,9,2004,79000,1320.4519622919033,731,1
39268,39268,11590,상도동,2020-01-11,진성그린,126-31,74.72,6,2004,43000,575.4817987152035,731,1
39269,39269,11590,상도동,2020-01-11,현대(관악),407,84.78,8,1992,69000,813.8711960368012,731,1
39270,39270,11590,상도동,2020-01-11,롯데캐슬비엔,530,84.95,4,2010,85000,1000.5885815185403,731,1
39271,39271,11590,상도동,2020-01-11,이수브라운스톤상도(527-0),527,84.99,10,2007,105000,1235.4394634662901,731,1
39308,39308,11590,신대방동,2020-01-06,롯데낙천대,713,55.4561,10,2003,67200,1211.7693094177196,731,1
39309,39309,11590,신대방동,2020-01-06,현대,707,84.57,8,1996,78000,922.3128769067046,731,1
39310,39310,11590,신대방동,2020-01-08,현대,707,84.57,16,1996,76500,904.5760908123449,731,1
39335,39335,11590,흑석동,2020-01-08,한강현대,28,114.44,13,1988,145000,1267.0394966794827,731,1
