,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29498,29498,11710,가락동,2013-02-12,시영1,479,51.4,2,1980,59800,1163.4241245136186,371,1
29499,29499,11710,가락동,2013-02-12,시영2,479,39.64,4,1982,53000,1337.0332996972754,371,1
29500,29500,11710,가락동,2013-02-12,시영1,479,40.09,2,1980,48000,1197.3060613619355,371,1
29501,29501,11710,가락동,2013-02-12,시영1,479,51.4,3,1980,59000,1147.8599221789884,371,1
29502,29502,11710,가락동,2013-02-12,예일,Mar-92,253.59,3,1992,75000,295.7529871051698,371,1
29503,29503,11710,가락동,2013-02-13,시영2,479,39.64,5,1982,53000,1337.0332996972754,371,1
29504,29504,11710,가락동,2013-02-13,시영2,479,56.17,5,1982,81000,1442.0509168595336,371,1
29505,29505,11710,가락동,2013-02-13,시영2,479,29.09,2,1982,41000,1409.4190443451357,371,1
29506,29506,11710,가락동,2013-02-13,시영2,479,31.44,2,1982,40900,1300.8905852417302,371,1
29507,29507,11710,가락동,2013-02-14,시영1,479,51.4,3,1980,59800,1163.4241245136186,371,1
29508,29508,11710,가락동,2013-02-14,시영1,479,40.09,1,1980,48800,1217.2611623846344,371,1
29509,29509,11710,가락동,2013-02-15,시영1,479,51.4,4,1980,59800,1163.4241245136186,371,1
29510,29510,11710,가락동,2013-02-15,가락(1차)쌍용아파트,140,59.92,2,1997,38000,634.1789052069425,371,1
29511,29511,11710,가락동,2013-02-15,가락(1차)쌍용아파트,140,84.69,5,1997,52000,614.0040146416342,371,1
29512,29512,11710,가락동,2013-02-16,시영2,479,56.17,2,1982,80700,1436.7099875378315,371,1
29513,29513,11710,가락동,2013-02-16,시영2,479,44.6,2,1982,53300,1195.067264573991,371,1
29566,29566,11710,거여동,2013-02-15,거여5단지,294,59.74,3,1997,33100,554.0676263809843,371,1
29567,29567,11710,거여동,2013-02-16,현대1차,362,84.91,2,1992,38500,453.42126957955486,371,1
29568,29568,11710,거여동,2013-02-16,현대1차,362,74.83,2,1992,35400,473.0722972070026,371,1
29582,29582,11710,문정동,2013-02-14,올림픽훼밀리타운,150,84.705,7,1988,62000,731.9520689451626,371,1
29583,29583,11710,문정동,2013-02-15,올림픽훼밀리타운,150,136.325,1,1988,79500,583.1652301485422,371,1
29584,29584,11710,문정동,2013-02-16,문정래미안,1,150.58,2,2004,80000,531.2790543232833,371,1
29614,29614,11710,방이동,2013-02-13,올림픽선수기자촌2단지,89,163.44,5,1988,126000,770.9251101321586,371,1
29615,29615,11710,방이동,2013-02-14,올림픽선수기자촌2단지,89,83.06,3,1988,72700,875.270888514327,371,1
29616,29616,11710,방이동,2013-02-16,올림픽선수기자촌3단지,89,83.06,22,1988,72500,872.8629906091982,371,1
29617,29617,11710,방이동,2013-02-16,올림픽선수기자촌2단지,89,84.58,1,1988,67500,798.0610073303382,371,1
29618,29618,11710,방이동,2013-02-16,올림픽선수기자촌2단지,89,72.01,1,1988,60000,833.2176086654631,371,1
29619,29619,11710,방이동,2013-02-16,올림픽선수기자촌2단지,89,83.06,17,1988,70000,842.7642667950879,371,1
29644,29644,11710,송파동,2013-02-16,래미안송파파인탑,243,64.66,27,2012,56000,866.0686668728736,371,1
29645,29645,11710,송파동,2013-02-16,2차한양아파트,151,146.96,7,1984,74000,503.53837778987474,371,1
29646,29646,11710,송파동,2013-02-16,래미안송파파인탑,243,71.73,21,2012,62500,871.3230168688135,371,1
29671,29671,11710,신천동,2013-02-14,파크리오,17,84.9,8,2008,74000,871.6136631330977,371,1
29672,29672,11710,신천동,2013-02-14,파크리오,17,59.86,1,2008,58000,968.927497494153,371,1
29673,29673,11710,신천동,2013-02-14,장미3,11,134.16,11,1984,89800,669.3500298151461,371,1
29674,29674,11710,신천동,2013-02-14,장미2,11,99.0,8,1979,75000,757.5757575757576,371,1
29675,29675,11710,신천동,2013-02-14,파크리오,17,84.9,22,2008,80000,942.2850412249705,371,1
29676,29676,11710,신천동,2013-02-15,파크리오,17,84.79,2,2008,75000,884.5382710225261,371,1
29677,29677,11710,신천동,2013-02-15,파크리오,17,35.24,16,2008,38320,1087.400681044268,371,1
29678,29678,11710,신천동,2013-02-15,파크리오,17,35.24,19,2008,38000,1078.3200908059023,371,1
29679,29679,11710,신천동,2013-02-16,파크리오,17,84.79,22,2008,78000,919.9198018634272,371,1
29680,29680,11710,신천동,2013-02-16,파크리오,17,144.77,32,2008,133500,922.152379636665,371,1
29744,29744,11710,잠실동,2013-02-12,우성4차,320,115.83,5,1983,70000,604.333937667271,371,1
29745,29745,11710,잠실동,2013-02-12,잠실엘스,19,84.8,4,2008,84000,990.5660377358491,371,1
29746,29746,11710,잠실동,2013-02-12,트리지움,35,84.97,3,2007,76500,900.3177592091326,371,1
29747,29747,11710,잠실동,2013-02-14,리센츠,22,124.22,19,2008,120000,966.0280148124295,371,1
29748,29748,11710,잠실동,2013-02-14,우성4차,320,95.84,13,1983,57800,603.0884808013355,371,1
29749,29749,11710,잠실동,2013-02-14,레이크팰리스,44,84.82,14,2006,93000,1096.4395189813724,371,1
29750,29750,11710,잠실동,2013-02-14,리센츠,22,27.68,12,2008,41400,1495.6647398843932,371,1
29751,29751,11710,잠실동,2013-02-15,리센츠,22,84.99,14,2008,90000,1058.9481115425344,371,1
29752,29752,11710,잠실동,2013-02-15,주공아파트 5단지,27,82.61,3,1978,100500,1216.5597385304443,371,1
29753,29753,11710,잠실동,2013-02-15,리센츠,22,84.99,23,2008,85250,1003.0591834333452,371,1
29754,29754,11710,잠실동,2013-02-15,주공아파트 5단지,27,76.5,13,1978,89000,1163.3986928104575,371,1
29755,29755,11710,잠실동,2013-02-15,우성아파트,101-1,131.08,1,1981,89000,678.9746719560573,371,1
29756,29756,11710,잠실동,2013-02-16,리센츠,22,98.55,10,2008,105000,1065.4490106544902,371,1
29757,29757,11710,잠실동,2013-02-16,레이크팰리스,44,59.97,6,2006,65500,1092.2127730531934,371,1
29758,29758,11710,잠실동,2013-02-16,잠실엘스,19,84.97,14,2008,86000,1012.1219253854301,371,1
29759,29759,11710,잠실동,2013-02-16,리센츠,22,84.99,25,2008,90000,1058.9481115425344,371,1
29760,29760,11710,잠실동,2013-02-16,레이크팰리스,44,84.82,13,2006,90000,1061.0705022400377,371,1
29761,29761,11710,잠실동,2013-02-16,리센츠,22,84.99,12,2008,86600,1018.9434051064832,371,1
29829,29829,11710,장지동,2013-02-13,송파파인타운3단지,849,84.93,6,2008,52600,619.3335688213823,371,1
29830,29830,11710,장지동,2013-02-15,송파파인타운13단지,857,84.76,3,2011,56500,666.5880132137801,371,1
29831,29831,11710,장지동,2013-02-15,송파파인타운8단지,842,59.97,17,2008,46500,775.3876938469235,371,1
29832,29832,11710,장지동,2013-02-16,송파파인타운4단지,837,84.94,2,2008,44800,527.4311278549565,371,1
29833,29833,11710,장지동,2013-02-16,송파파인타운6단지,847,84.9,19,2008,50000,588.9281507656066,371,1
29860,29860,11710,풍납동,2013-02-14,송파현대힐스테이트,511,59.98,5,2006,41350,689.3964654884962,371,1
29861,29861,11710,풍납동,2013-02-14,현대1,413-1,83.02,11,1995,51000,614.3098048662973,371,1
