,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41178,41178,11440,공덕동,2020-11-02,롯데캐슬프레지던트,467,191.872,16,2009,170000,886.0073382254836,774,1
41179,41179,11440,공덕동,2020-11-02,공덕2삼성래미안,43,114.87,7,2004,142000,1236.1800295986768,774,1
41180,41180,11440,공덕동,2020-11-04,래미안공덕5차,469,59.958999999999996,8,2011,131500,2193.165329641922,774,1
41181,41181,11440,공덕동,2020-11-06,공덕2삼성래미안,43,84.94,12,2004,134000,1577.5841770661643,774,1
41182,41182,11440,공덕동,2020-11-07,마포현대,188-108,59.95,15,1988,89995,1501.1676396997498,774,1
41183,41183,11440,공덕동,2020-11-07,공덕1삼성래미안,371,84.94,16,1999,138000,1624.676242053214,774,1
41198,41198,11440,대흥동,2020-11-07,마포태영,660,59.4,2,1999,100000,1683.5016835016836,774,1
41209,41209,11440,도화동,2020-11-01,현대홈타운,353,113.25,13,2000,124800,1101.9867549668875,774,1
41210,41210,11440,도화동,2020-11-02,마포아크로타워,563,84.99,12,2007,100000,1176.6090128250382,774,1
41211,41211,11440,도화동,2020-11-04,우성,82,68.94,6,1991,96000,1392.5152306353352,774,1
41212,41212,11440,도화동,2020-11-04,도화동현대,357,128.26,4,1996,133000,1036.9561827537814,774,1
41213,41213,11440,도화동,2020-11-07,도화동현대,357,68.22,3,1996,91000,1333.9196716505423,774,1
41242,41242,11440,망원동,2020-11-02,그린월드,464-11,77.52,2,2003,47300,610.1651186790506,774,1
41243,41243,11440,망원동,2020-11-04,한강1차대주피오레,500,79.38,6,2003,89000,1121.1892164273117,774,1
41244,41244,11440,망원동,2020-11-07,마포한강아이파크,521,111.2884,7,2019,154000,1383.7920214505734,774,1
41260,41260,11440,상암동,2020-11-02,상암월드컵파크4단지,1655,84.66,10,2006,110000,1299.3149066855658,774,1
41261,41261,11440,상암동,2020-11-03,상암월드컵파크9단지,1752,84.89,6,2010,92000,1083.7554482271175,774,1
41262,41262,11440,상암동,2020-11-03,상암월드컵파크3단지,1643,84.84,11,2003,110000,1296.5582272512966,774,1
41263,41263,11440,상암동,2020-11-04,휴먼시아2단지,1618,36.69,10,2009,62500,1703.4614336331426,774,1
41264,41264,11440,상암동,2020-11-05,상암월드컵파크4단지,1655,84.89,3,2006,125300,1476.027800683237,774,1
41265,41265,11440,상암동,2020-11-07,상암월드컵파크7단지,1660,84.74,13,2005,111000,1309.8890724569271,774,1
41266,41266,11440,상암동,2020-11-07,상암월드컵파크2단지,1637,59.92,12,2003,90000,1502.0026702269693,774,1
41281,41281,11440,서교동,2020-11-06,대아,329-2,54.62,4,1997,56800,1039.9121201025266,774,1
41290,41290,11440,성산동,2020-11-02,성산동성,597,60.0,11,1999,67000,1116.6666666666667,774,1
41291,41291,11440,성산동,2020-11-03,한림201동,199-15,83.89,2,2004,59000,703.3019430206223,774,1
