,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20082,20082,11440,공덕동,2014-12-07,공덕3삼성래미안,457,59.97,20,2004,51000,850.4252126063031,466,1
20083,20083,11440,공덕동,2014-12-08,래미안공덕5차,469,59.958999999999996,16,2011,54900,915.6256775463233,466,1
20084,20084,11440,공덕동,2014-12-13,래미안공덕5차,469,59.958999999999996,9,2011,54600,910.622258543338,466,1
20101,20101,11440,노고산동,2014-12-07,현대벤처빌,107-36,34.64,10,2002,23000,663.9722863741339,466,1
20107,20107,11440,대흥동,2014-12-07,대흥동세양,802,84.6,4,2000,39000,460.9929078014185,466,1
20108,20108,11440,대흥동,2014-12-08,마포태영,660,84.77,14,1999,51000,601.6279344107586,466,1
20109,20109,11440,대흥동,2014-12-09,마포태영,660,84.77,12,1999,51000,601.6279344107586,466,1
20110,20110,11440,대흥동,2014-12-13,마포태영,660,84.77,1,1999,45500,536.746490503716,466,1
20134,20134,11440,도화동,2014-12-09,삼성,550,84.985,10,1997,57500,676.5899864682003,466,1
20135,20135,11440,도화동,2014-12-09,현대홈타운,353,59.17,11,2000,36500,616.8666553996958,466,1
20136,20136,11440,도화동,2014-12-10,현대홈타운,353,59.17,7,2000,35600,601.6562447186074,466,1
20137,20137,11440,도화동,2014-12-13,현대홈타운,353,59.17,18,2000,35800,605.0363359810715,466,1
20156,20156,11440,망원동,2014-12-08,세광,468-18,97.34,3,2004,34750,356.9960961577974,466,1
20157,20157,11440,망원동,2014-12-08,대상4,492,84.9,2,2000,35600,419.31684334511186,466,1
20158,20158,11440,망원동,2014-12-12,성신,433-3,48.3,2,1976,17000,351.96687370600415,466,1
20159,20159,11440,망원동,2014-12-13,두영이지안,510,71.42,2,2004,35000,490.05880705684683,466,1
20160,20160,11440,망원동,2014-12-13,미원2,433-9,59.79,2,1997,27000,451.5805318615153,466,1
20169,20169,11440,상수동,2014-12-09,두산위브,396,84.79,15,2004,55000,648.6613987498525,466,1
20170,20170,11440,상수동,2014-12-10,래미안밤섬리베뉴 Ⅱ,398,84.92,5,2014,67500,794.8657560056523,466,1
20176,20176,11440,상암동,2014-12-11,상암월드컵파크2단지,1637,59.92,5,2003,47800,797.7303070761014,466,1
20177,20177,11440,상암동,2014-12-11,상암월드컵파크7단지,1660,84.67,2,2005,59500,702.7282390457068,466,1
20198,20198,11440,서교동,2014-12-11,대우미래사랑,487,34.29,4,2005,21000,612.4234470691164,466,1
20204,20204,11440,성산동,2014-12-10,그레이스,254-28,82.01,3,2002,36300,442.62894768930613,466,1
20205,20205,11440,성산동,2014-12-11,성산시영(선경),446,50.54,13,1986,36000,712.3070834982193,466,1
20224,20224,11440,신공덕동,2014-12-09,펜트라우스,172,84.67,12,2011,60000,708.6335183654187,466,1
20225,20225,11440,신공덕동,2014-12-09,신공덕1차삼성래미안1아파트,155,84.9,9,2000,56900,670.2002355712602,466,1
20226,20226,11440,신공덕동,2014-12-11,신공덕래미안2차,159,59.48,9,2000,36400,611.9704102219233,466,1
20227,20227,11440,신공덕동,2014-12-13,신공덕1차삼성래미안1아파트,155,84.9,1,2000,49000,577.1495877502945,466,1
20241,20241,11440,신수동,2014-12-07,신촌삼익,450,59.85,18,1997,35800,598.1620718462824,466,1
20247,20247,11440,아현동,2014-12-07,마포래미안푸르지오4단지,777,59.9452,23,2014,58700,979.22769462776,466,1
20248,20248,11440,아현동,2014-12-08,마포래미안푸르지오4단지,777,84.5978,12,2014,71119,840.6719796495889,466,1
20260,20260,11440,염리동,2014-12-08,마포자이,521,84.69200000000001,8,2003,63000,743.8719123411892,466,1
20261,20261,11440,염리동,2014-12-09,상록,515-1,58.71,2,1997,27700,471.8105944472832,466,1
20262,20262,11440,염리동,2014-12-11,세양청마루(101동),522,84.47,5,2005,49000,580.0876050668877,466,1
20272,20272,11440,용강동,2014-12-12,마포대림1,500,130.64,9,2002,53000,405.6950398040417,466,1
20277,20277,11440,중동,2014-12-12,울트라월드컵(참누리),398,84.9572,15,2006,53700,632.082978252579,466,1
20278,20278,11440,중동,2014-12-13,건영월드컵,393,58.76,3,2002,28500,485.02382573179034,466,1
20286,20286,11440,창전동,2014-12-08,창전동현대홈타운,440,84.978,19,2005,52000,611.9230859751937,466,1
20287,20287,11440,창전동,2014-12-09,창전래미안,437,59.94,16,1998,37600,627.293960627294,466,1
20288,20288,11440,창전동,2014-12-09,신촌태영데시앙,439,84.97,5,2003,47500,559.0208308814875,466,1
20303,20303,11440,합정동,2014-12-10,두영이지안102동,357-5,84.876,9,2007,59000,695.1317215702908,466,1
