,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36261,1,11200,금호동1가,2019-08-18,금호삼성래미안,1500,59.95,12,2001,74000,1234.3619683069223,711
36262,1,11200,금호동1가,2019-08-19,벽산,633,59.9,4,2001,60000,1001.669449081803,711
36263,1,11200,금호동1가,2019-08-19,금호삼성래미안,1500,84.45,9,2001,82000,970.9887507400829,711
36264,1,11200,금호동1가,2019-08-23,벽산,633,84.82,7,2001,76000,896.0150907804764,711
36265,1,11200,금호동1가,2019-08-24,벽산,633,59.9,13,2001,63000,1051.7529215358932,711
36280,1,11200,금호동2가,2019-08-21,신금호파크자이,1,59.98,4,2016,99000,1650.550183394465,711
36281,1,11200,금호동2가,2019-08-22,금호자이1차,1215,84.98,17,2012,108000,1270.8872675923747,711
36282,1,11200,금호동2가,2019-08-24,금호자이1차,1215,59.98,6,2012,90000,1500.500166722241,711
36289,1,11200,금호동3가,2019-08-22,금호1차푸르지오,917,59.97,9,2005,80000,1334.0003335000833,711
36290,1,11200,금호동3가,2019-08-24,금호자이2차,700,84.7313,20,2012,99000,1168.3993990414403,711
36306,1,11200,금호동4가,2019-08-20,브라운스톤2차,1550,84.99,4,2010,95000,1117.7785621837863,711
36323,1,11200,마장동,2019-08-20,대성유니드,825,59.7,10,2004,63400,1061.9765494137353,711
36324,1,11200,마장동,2019-08-21,현대,818,59.91,25,1998,56900,949.7579702887665,711
36325,1,11200,마장동,2019-08-24,신성미소지움,822,84.99,3,2004,66000,776.5619484645252,711
36326,1,11200,마장동,2019-08-24,현대,818,59.91,24,1998,57500,959.7729928225673,711
36335,1,11200,상왕십리동,2019-08-23,텐즈힐(2구역),811,59.96,10,2014,100000,1667.7785190126751,711
36336,1,11200,상왕십리동,2019-08-24,텐즈힐(2구역),811,157.29,13,2014,147500,937.7582808824465,711
36351,1,11200,성수동1가,2019-08-18,갤러리아 포레,685-696,195.2,23,2011,345000,1767.4180327868853,711
36366,1,11200,성수동2가,2019-08-20,현대I-PARK,834,84.98,21,2003,104500,1229.7011061426217,711
36367,1,11200,성수동2가,2019-08-23,한신한강,442,59.95,6,2000,120000,2001.668056713928,711
36410,1,11200,옥수동,2019-08-19,동인샤인빌,12,57.16,1,2003,60000,1049.6850944716587,711
36411,1,11200,옥수동,2019-08-19,래미안 옥수 리버젠,561,84.73,3,2012,136000,1605.0985483299894,711
36412,1,11200,옥수동,2019-08-20,래미안 옥수 리버젠,561,59.25,19,2012,111000,1873.4177215189873,711
36413,1,11200,옥수동,2019-08-20,옥수파크힐스101동~116동,528,84.64,2,2016,129000,1524.102079395085,711
36414,1,11200,옥수동,2019-08-20,래미안 옥수 리버젠,561,84.81,18,2012,150000,1768.6593562079943,711
36415,1,11200,옥수동,2019-08-20,옥수파크힐스101동~116동,528,84.92,3,2016,122000,1436.646255299105,711
36416,1,11200,옥수동,2019-08-21,극동,428,68.58,15,1986,99000,1443.5695538057744,711
36417,1,11200,옥수동,2019-08-22,옥수파크힐스101동~116동,528,115.9,7,2016,163000,1406.3848144952544,711
36418,1,11200,옥수동,2019-08-22,래미안 옥수 리버젠,561,84.73,19,2012,136500,1610.9996459341437,711
36419,1,11200,옥수동,2019-08-24,풍림아이원,60,84.76700000000002,6,2004,108500,1279.9792372031566,711
36420,1,11200,옥수동,2019-08-24,래미안 옥수 리버젠,561,59.25,7,2012,105000,1772.1518987341772,711
36421,1,11200,옥수동,2019-08-24,옥수파크힐스101동~116동,528,59.78,16,2016,120000,2007.3603211776513,711
36446,1,11200,응봉동,2019-08-23,대림(2차),97,59.91,1,1989,54800,914.705391420464,711
36447,1,11200,응봉동,2019-08-23,대림(2차),97,59.91,13,1989,62500,1043.231513937573,711
36448,1,11200,응봉동,2019-08-24,동아리버그린,276,114.86,5,2003,97500,848.8594811074352,711
36449,1,11200,응봉동,2019-08-24,대림(1차),100,113.71,8,1986,107900,948.9051094890511,711
36493,1,11200,하왕십리동,2019-08-19,센트라스아파트,1070,115.99,25,2016,169000,1457.0221570825072,711
36494,1,11200,하왕십리동,2019-08-20,센트라스아파트,1070,84.96,11,2016,134000,1577.2128060263656,711
36495,1,11200,하왕십리동,2019-08-20,센트라스아파트,1070,40.94,14,2016,69500,1697.6062530532488,711
36496,1,11200,하왕십리동,2019-08-21,왕십리KCC스위첸,1002,64.244,12,2016,77300,1203.225203910093,711
36497,1,11200,하왕십리동,2019-08-21,상리제나우스,966-18,12.84,9,2013,13300,1035.8255451713396,711
36498,1,11200,하왕십리동,2019-08-22,왕십리KCC스위첸,1002,64.244,9,2016,78000,1214.1211630658115,711
36499,1,11200,하왕십리동,2019-08-22,센트라스아파트,1070,59.93,18,2016,108000,1802.102452861672,711
36500,1,11200,하왕십리동,2019-08-22,센트라스아파트,1070,115.99,17,2016,160000,1379.429261143202,711
36501,1,11200,하왕십리동,2019-08-23,텐즈힐아파트(1단지),1066,129.34,23,2015,155000,1198.3918354723983,711
36502,1,11200,하왕십리동,2019-08-23,왕십리자이,1071,51.94,15,2017,75500,1453.6003080477474,711
36503,1,11200,하왕십리동,2019-08-24,텐즈힐아파트(1단지),1066,84.96,21,2015,119800,1410.075329566855,711
36504,1,11200,하왕십리동,2019-08-24,왕십리자이,1071,59.99,12,2017,88500,1475.2458743123852,711
