,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44378,44378,11650,내곡동,2017-09-12,서초더샵포레,BL-1,84.81,13,2014,88740,1046.3388751326495,610,1
44379,44379,11650,내곡동,2017-09-13,서초더샵포레,BL-1,84.81,7,2014,89000,1049.4045513500766,610,1
44380,44380,11650,내곡동,2017-09-14,서초포레스타2단지,,59.21,15,2015,73000,1232.899847998649,610,1
44381,44381,11650,내곡동,2017-09-14,서초포레스타2단지,,84.87,13,2015,88000,1036.8799340167313,610,1
44382,44382,11650,내곡동,2017-09-15,서초더샵포레,BL-1,59.69,9,2014,75700,1268.2191321829453,610,1
44410,44410,11650,반포동,2017-09-10,엠브이아파트,46,59.82,3,1994,70000,1170.177198261451,610,1
44411,44411,11650,반포동,2017-09-10,엠브이아파트,46,83.4,7,1994,88000,1055.15587529976,610,1
44412,44412,11650,반포동,2017-09-11,한신서래,Jan-70,64.53,5,1987,94000,1456.686812335348,610,1
44413,44413,11650,반포동,2017-09-11,APELBAUM,Jul-82,180.93,5,2005,140000,773.7799148842093,610,1
44414,44414,11650,반포동,2017-09-12,한신3차,01월 01일,108.89,6,1978,189500,1740.2883644044448,610,1
44415,44415,11650,반포동,2017-09-12,래미안퍼스티지,01월 18일,84.85,19,2009,190000,2239.2457277548615,610,1
44416,44416,11650,반포동,2017-09-12,반포에스케이뷰,112-15,213.15,3,2006,192000,900.7741027445461,610,1
44417,44417,11650,반포동,2017-09-13,반포자이,20-43,165.446,13,2009,246000,1486.8899822298515,610,1
44418,44418,11650,반포동,2017-09-14,아크로리버파크,02월 12일,84.99,6,2016,217500,2559.1246028944583,610,1
44419,44419,11650,반포동,2017-09-14,반포자이,20-43,132.179,10,2009,230000,1740.0646093554951,610,1
44420,44420,11650,반포동,2017-09-14,반포대우멤버스카운티,111-11,108.11,4,2003,87000,804.7359171214504,610,1
44421,44421,11650,반포동,2017-09-14,반포자이,20-43,244.543,15,2009,316000,1292.2062786503805,610,1
44422,44422,11650,반포동,2017-09-15,반포자이,20-43,244.543,20,2009,300000,1226.7781126427662,610,1
44423,44423,11650,반포동,2017-09-15,반포 주공1단지,757,140.33,3,1974,340000,2422.860400484572,610,1
44424,44424,11650,반포동,2017-09-15,래미안퍼스티지,01월 18일,168.65,5,2009,285000,1689.890305366143,610,1
44425,44425,11650,반포동,2017-09-16,반포 힐스테이트,06월 16일,155.95,17,2012,239000,1532.5424815646043,610,1
44426,44426,11650,반포동,2017-09-16,반포자이,20-43,165.05200000000002,15,2009,258000,1563.1437365193997,610,1
44427,44427,11650,반포동,2017-09-16,몽마르뜨파크,577-35,127.68,1,2005,92500,724.4674185463658,610,1
44428,44428,11650,반포동,2017-09-16,반포리체,30-26,59.994,10,2010,126500,2108.5441877521084,610,1
44429,44429,11650,반포동,2017-09-16,반포미도,Apr-60,84.96,6,1987,122000,1435.9698681732582,610,1
44499,44499,11650,방배동,2017-09-11,성지라빌레뜨(845-1),845-1,244.72,1,2004,175000,715.1029748283753,610,1
