,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22167,22167,11410,남가좌동,2016-10-16,남가좌삼성,377,114.88,16,2000,55000,478.7604456824513,563,1
22168,22168,11410,남가좌동,2016-10-17,남가좌삼성,377,84.95,14,2000,49000,576.8098881695115,563,1
22169,22169,11410,남가좌동,2016-10-17,남가좌삼성,377,84.9,6,2000,49500,583.0388692579505,563,1
22170,22170,11410,남가좌동,2016-10-18,남가좌삼성,377,59.97,3,2000,38500,641.9876604969152,563,1
22171,22171,11410,남가좌동,2016-10-18,남가좌동현대,376,84.78,4,1999,50000,589.7617362585515,563,1
22172,22172,11410,남가좌동,2016-10-20,남가좌동현대,376,59.4,11,1999,39850,670.8754208754209,563,1
22173,22173,11410,남가좌동,2016-10-20,남가좌동현대,376,84.78,20,1999,48800,575.6074545883463,563,1
22174,22174,11410,남가좌동,2016-10-21,DMC파크뷰자이2단지,384,84.96799999999999,14,2015,68000,800.3012898973732,563,1
22175,22175,11410,남가좌동,2016-10-21,남가좌동현대,376,114.9,5,1999,52000,452.56744995648387,563,1
22176,22176,11410,남가좌동,2016-10-21,DMC파크뷰자이1단지,385,59.977,3,2015,56000,933.691248311853,563,1
22177,22177,11410,남가좌동,2016-10-22,창덕에버빌,105-1,99.57,12,1998,40500,406.7490207893944,563,1
22178,22178,11410,남가좌동,2016-10-22,남가좌삼성,377,59.93,2,2000,38000,634.0730852661438,563,1
22191,22191,11410,냉천동,2016-10-19,돈의문센트레빌,261,59.98,1,2011,51000,850.2834278092698,563,1
22198,22198,11410,대현동,2016-10-17,럭키대현,144,59.7,6,1999,40000,670.0167504187605,563,1
22199,22199,11410,대현동,2016-10-20,럭키대현,144,59.7,12,1999,41000,686.7671691792294,563,1
22200,22200,11410,대현동,2016-10-22,럭키대현,144,83.38,8,1999,54000,647.6373230990646,563,1
22247,22247,11410,북가좌동,2016-10-16,DMC두산위브,459,84.9923,8,2007,48000,564.757042696809,563,1
22248,22248,11410,북가좌동,2016-10-17,북가좌삼호,449,75.75,12,1996,41000,541.2541254125413,563,1
22249,22249,11410,북가좌동,2016-10-17,북가좌삼호,449,84.57,8,1996,45400,536.8333924559537,563,1
22250,22250,11410,북가좌동,2016-10-17,DMC아이파크,458,114.94,12,2009,66500,578.5627283800244,563,1
22251,22251,11410,북가좌동,2016-10-17,DMC래미안e편한세상,481,59.97,4,2012,55000,917.1252292813074,563,1
22252,22252,11410,북가좌동,2016-10-18,DMC래미안e편한세상,481,59.97,5,2012,54000,900.4502251125563,563,1
22253,22253,11410,북가좌동,2016-10-18,DMC래미안e편한세상,481,153.86,27,2012,89800,583.6474717275445,563,1
22254,22254,11410,북가좌동,2016-10-18,DMC래미안e편한세상,481,84.95,6,2012,67000,788.6992348440259,563,1
22255,22255,11410,북가좌동,2016-10-19,DMC래미안e편한세상,481,59.97,3,2012,56000,933.8002334500584,563,1
22256,22256,11410,북가좌동,2016-10-20,DMC현대아파트,453,84.95,14,2000,41000,482.6368452030606,563,1
22257,22257,11410,북가좌동,2016-10-21,DMC래미안e편한세상,481,153.86,31,2012,90000,584.9473547380735,563,1
22258,22258,11410,북가좌동,2016-10-22,DMC래미안e편한세상,481,84.95,10,2012,60000,706.2978222483814,563,1
22259,22259,11410,북가좌동,2016-10-22,DMC래미안e편한세상,481,120.95,5,2012,74500,615.9570070276974,563,1
22260,22260,11410,북가좌동,2016-10-22,DMC래미안e편한세상,481,120.95,25,2012,80000,661.4303431169905,563,1
22261,22261,11410,북가좌동,2016-10-22,DMC래미안e편한세상,481,84.92,6,2012,64800,763.0711257654262,563,1
22289,22289,11410,북아현동,2016-10-16,신촌푸르지오,1011,84.96,13,2015,76000,894.5386064030132,563,1
22290,22290,11410,북아현동,2016-10-16,신촌푸르지오,1011,84.99,5,2015,72500,853.0415342981528,563,1
22291,22291,11410,북아현동,2016-10-18,북아현경남,1006,114.91,2,1996,62700,545.6444173701158,563,1
22292,22292,11410,북아현동,2016-10-19,두산,1009,59.96,7,1999,39900,665.4436290860574,563,1
22293,22293,11410,북아현동,2016-10-19,두산,1009,59.96,16,1999,39800,663.7758505670447,563,1
22294,22294,11410,북아현동,2016-10-20,두산,1009,59.96,13,1999,35000,583.7224816544363,563,1
22295,22295,11410,북아현동,2016-10-22,두산,1009,59.96,16,1999,39500,658.7725150100067,563,1
22306,22306,11410,연희동,2016-10-16,대우푸르지오,739,59.583999999999996,8,2002,41000,688.1041890440387,563,1
22307,22307,11410,연희동,2016-10-17,백광,69-21,77.41,6,2004,36800,475.3907763854799,563,1
22308,22308,11410,연희동,2016-10-19,연희궁,196-1,42.38,2,1972,12000,283.15243039169417,563,1
22309,22309,11410,연희동,2016-10-21,성원,740,84.95,6,2001,49000,576.8098881695115,563,1
22310,22310,11410,연희동,2016-10-21,대림,700,119.49,3,1993,51000,426.81395932714037,563,1
22311,22311,11410,연희동,2016-10-22,대우푸르지오,739,84.706,7,2002,56200,663.4713007343045,563,1
22319,22319,11410,영천동,2016-10-22,독립문삼호,100,75.66,12,1995,48700,643.6690457309014,563,1
22330,22330,11410,천연동,2016-10-16,천연뜨란채,145,57.78,12,2006,41900,725.1644167532017,563,1
22342,22342,11410,충정로3가,2016-10-22,충림예하임,477,84.6,1,2010,41000,484.63356973995275,563,1
22344,22344,11410,합동,2016-10-18,에스케이뷰,118,59.956,3,2008,52300,872.3063579958636,563,1
22350,22350,11410,현저동,2016-10-16,독립문극동(200-0),200,59.58,16,1998,47000,788.855320577375,563,1
22351,22351,11410,현저동,2016-10-21,독립문극동(200-0),200,84.87,3,1998,56700,668.0805938494167,563,1
22352,22352,11410,현저동,2016-10-22,독립문극동(200-0),200,59.58,3,1998,45000,755.2870090634441,563,1
22383,22383,11410,홍은동,2016-10-16,G패밀리움,437-2,66.63,3,2011,30000,450.24763619991,563,1
22384,22384,11410,홍은동,2016-10-16,홍은동벽산,455,142.98,15,1997,48500,339.20828087844455,563,1
22385,22385,11410,홍은동,2016-10-17,베벌리힐즈,392-1,236.92,4,2006,95000,400.97923349653894,563,1
22386,22386,11410,홍은동,2016-10-17,교수(B),277-148,96.84,4,2006,26000,268.48409748038,563,1
22387,22387,11410,홍은동,2016-10-17,"현대(1,2차)",202-5,73.98,12,1988,36500,493.3765882670992,563,1
22388,22388,11410,홍은동,2016-10-17,풍림2,453-2,84.93,7,1990,38800,456.84681502413747,563,1
22389,22389,11410,홍은동,2016-10-17,홍은센트레빌,461,114.83,4,2009,55000,478.9689105634416,563,1
22390,22390,11410,홍은동,2016-10-17,홍은동풍림아이원,460,130.539,7,2002,51000,390.68784041550805,563,1
22391,22391,11410,홍은동,2016-10-17,홍은동벽산,455,84.96,14,1997,39000,459.0395480225989,563,1
22392,22392,11410,홍은동,2016-10-20,교수(B),277-148,96.84,1,2006,23100,238.53779429987608,563,1
