,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10544,10544,11290,길음동,2009-03-15,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,31000,516.9251292312823,167,1
10545,10545,11290,길음동,2009-03-16,길음뉴타운6단지(래미안),1283,59.373000000000005,6,2007,34300,577.7036700183585,167,1
10546,10546,11290,길음동,2009-03-17,길음뉴타운2단지푸르지오,1280,59.99,5,2005,27000,450.07501250208367,167,1
10547,10547,11290,길음동,2009-03-19,길음뉴타운2단지푸르지오,1280,59.99,6,2005,27500,458.40973495582597,167,1
10548,10548,11290,길음동,2009-03-19,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,39500,466.68241965973533,167,1
10549,10549,11290,길음동,2009-03-19,돈암2-1삼부,1276,59.94,10,1998,29000,483.81715048381716,167,1
10550,10550,11290,길음동,2009-03-20,돈암2-1삼부,1276,59.94,13,1998,26300,438.77210543877214,167,1
10551,10551,11290,길음동,2009-03-20,길음뉴타운2단지푸르지오,1280,59.99,9,2005,27000,450.07501250208367,167,1
10552,10552,11290,길음동,2009-03-21,길음뉴타운4단지(e편한세상),1281,114.88,8,2005,56000,487.46518105849583,167,1
10553,10553,11290,길음동,2009-03-21,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,28000,467.75810223855666,167,1
10589,10589,11290,돈암동,2009-03-16,돈암동삼성,01월 15일,59.4,9,1999,25000,420.8754208754209,167,1
10590,10590,11290,돈암동,2009-03-17,돈암현대아파트,1,41.58,7,1991,17000,408.8504088504089,167,1
10591,10591,11290,돈암동,2009-03-18,이수브라운스톤돈암,636,59.99,13,2004,30700,511.7519586597766,167,1
10592,10592,11290,돈암동,2009-03-18,한진(609-1),609-1,59.58,19,1998,22400,375.9650889560255,167,1
10593,10593,11290,돈암동,2009-03-19,이수브라운스톤돈암,636,59.99,5,2004,30400,506.7511251875312,167,1
10594,10594,11290,돈암동,2009-03-20,동부센트레빌,633,80.54,3,2003,36000,446.98286565681644,167,1
10595,10595,11290,돈암동,2009-03-20,한신,609-1,68.13,6,1998,25800,378.6878027300749,167,1
10596,10596,11290,돈암동,2009-03-20,돈암동더샵아파트,603,84.81700000000001,15,2006,35000,412.653123784147,167,1
10597,10597,11290,돈암동,2009-03-20,한진(609-1),609-1,59.58,4,1998,21500,360.85934877475665,167,1
10622,10622,11290,동소문동5가,2009-03-18,돈암동일하이빌,120,125.04299999999999,16,2006,69500,555.8088017721903,167,1
10624,10624,11290,동소문동7가,2009-03-21,한신플러스C,23,59.91,5,2004,28500,475.7135703555333,167,1
10625,10625,11290,보문동3가,2009-03-19,현대I-PARK,2,114.55,5,2003,65000,567.4378000872981,167,1
10626,10626,11290,보문동3가,2009-03-20,현대I-PARK,2,59.49,5,2003,28750,483.2744999159522,167,1
10627,10627,11290,보문동3가,2009-03-21,현대I-PARK,2,84.57,8,2003,47250,558.7087619723306,167,1
10631,10631,11290,삼선동2가,2009-03-17,삼선푸르지오,425,59.95,12,2008,26000,433.6947456213511,167,1
10653,10653,11290,안암동1가,2009-03-17,안암동삼성래미안,361,84.8681,9,2005,42800,504.3119853042545,167,1
10654,10654,11290,안암동1가,2009-03-20,안암동삼성래미안,361,59.6983,5,2005,31400,525.9781266803242,167,1
10655,10655,11290,안암동1가,2009-03-21,안암동삼성래미안,361,59.6983,6,2005,32000,536.0286641328145,167,1
10658,10658,11290,안암동3가,2009-03-19,삼익,135,98.68,6,1983,34500,349.6149169031212,167,1
10689,10689,11290,정릉동,2009-03-16,정릉푸른마을동아,210,84.96,11,2003,30000,353.1073446327684,167,1
10690,10690,11290,정릉동,2009-03-16,정릉푸른마을동아,210,84.96,11,2003,25000,294.25612052730696,167,1
10691,10691,11290,정릉동,2009-03-17,정릉우성아파트 101~105동,1020,84.96,5,2000,30000,353.1073446327684,167,1
10692,10692,11290,정릉동,2009-03-17,우방,1016,59.94,4,1999,20000,333.66700033366703,167,1
10693,10693,11290,정릉동,2009-03-18,정릉e-편한세상,1028,59.77,9,2006,28000,468.4624393508449,167,1
10694,10694,11290,정릉동,2009-03-20,정릉2차대주피오레,1032,84.9819,3,2008,30840,362.9008059363229,167,1
10695,10695,11290,정릉동,2009-03-20,정릉하이츠빌2단지,435,84.6824,6,2005,39850,470.58184463359567,167,1
10696,10696,11290,정릉동,2009-03-21,정릉2차대주피오레,1032,84.9819,11,2008,32000,376.5507713995569,167,1
10714,10714,11290,종암동,2009-03-16,종암에스케이,104-1,114.75,1,1999,41400,360.7843137254902,167,1
10715,10715,11290,종암동,2009-03-16,삼성래미안,80,114.98,5,2004,48500,421.8124891285441,167,1
10716,10716,11290,종암동,2009-03-16,아이파크종암동 2차,131,59.61,19,2005,32000,536.8226807582621,167,1
10717,10717,11290,종암동,2009-03-16,아이파크종암동 2차,131,84.73,14,2005,46000,542.9009795822022,167,1
10718,10718,11290,종암동,2009-03-20,아이파크종암동 1차,130,59.73,15,2004,31400,525.6989787376529,167,1
10737,10737,11290,하월곡동,2009-03-17,월곡두산위브,222,114.75200000000001,4,2003,46500,405.22169548243164,167,1
10738,10738,11290,하월곡동,2009-03-21,월곡래미안루나밸리,226,59.98,8,2007,29000,483.4944981660554,167,1
10739,10739,11290,하월곡동,2009-03-21,래미안월곡,225,84.589,19,2006,47800,565.0852947782809,167,1
10740,10740,11290,하월곡동,2009-03-21,월곡두산위브,222,114.75200000000001,17,2003,47500,413.93614054656996,167,1
