,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3869,1,11710,가락동,2006-09-07,가락(1차)쌍용아파트,140,59.92,3,1997,38000,634.1789052069425,35
3870,1,11710,가락동,2006-09-07,시영2,479,50.12,5,1982,71000,1416.6001596169194,35
3871,1,11710,가락동,2006-09-07,시영1,479,40.09,4,1980,45800,1142.4295335495135,35
3872,1,11710,가락동,2006-09-07,가락(1차)쌍용아파트,140,84.69,14,1997,61000,720.2739402526863,35
3873,1,11710,가락동,2006-09-07,가락(1차)쌍용아파트,140,84.69,8,1997,62500,737.9855945211949,35
3874,1,11710,가락동,2006-09-09,시영2,479,39.64,3,1982,54000,1362.26034308779,35
3875,1,11710,가락동,2006-09-09,시영2,479,50.12,5,1982,72000,1436.5522745411015,35
3876,1,11710,가락동,2006-09-09,시영2,479,50.12,5,1982,72000,1436.5522745411015,35
3877,1,11710,가락동,2006-09-09,시영2,479,39.64,3,1982,54000,1362.26034308779,35
4083,1,11710,거여동,2006-09-03,거여4단지,293,39.6,5,1997,15800,398.98989898989896,35
4084,1,11710,거여동,2006-09-04,거여5단지,294,59.74,11,1997,33800,565.7850686307331,35
4085,1,11710,거여동,2006-09-04,거여1단지,290,49.8,10,1997,24700,495.98393574297194,35
4086,1,11710,거여동,2006-09-04,현대3차,46,84.94,11,1993,42000,494.46668236402166,35
4087,1,11710,거여동,2006-09-05,청솔,33-2,75.94,3,2002,33000,434.55359494337637,35
4088,1,11710,거여동,2006-09-05,거여1단지,290,39.6,1,1997,11800,297.979797979798,35
4089,1,11710,거여동,2006-09-06,거여1단지,290,39.6,4,1997,15400,388.88888888888886,35
4090,1,11710,거여동,2006-09-06,거여2단지효성,291,101.95,9,1997,72500,711.1329082883766,35
4091,1,11710,거여동,2006-09-06,거여1단지,290,39.6,9,1997,14000,353.5353535353535,35
4092,1,11710,거여동,2006-09-08,현대2차,44,82.96,1,1992,43000,518.3220829315333,35
4148,1,11710,문정동,2006-09-04,문정시영,145,39.69,3,1989,19000,478.71000251952637,35
4149,1,11710,문정동,2006-09-05,올림픽훼밀리타운,150,117.585,13,1988,115500,982.268146447251,35
4150,1,11710,문정동,2006-09-06,올림픽훼밀리타운,150,84.705,4,1988,77600,916.1206540345906,35
4151,1,11710,문정동,2006-09-06,문정동아,15,57.72,3,1997,25200,436.5904365904366,35
4152,1,11710,문정동,2006-09-06,문정래미안,1,84.96,14,2004,84000,988.7005649717515,35
4153,1,11710,문정동,2006-09-07,올림픽훼밀리타운,150,117.585,3,1988,119000,1012.0338478547434,35
4154,1,11710,문정동,2006-09-07,문정대우푸르지오,19,84.82,9,2001,53000,624.8526290969112,35
4155,1,11710,문정동,2006-09-07,문정시영,145,39.69,4,1989,19500,491.307634164777,35
4156,1,11710,문정동,2006-09-08,올림픽훼밀리타운,150,84.705,9,1988,77900,919.6623575940027,35
4157,1,11710,문정동,2006-09-08,선경쉐르빌(106-15),106-15,84.84,7,2002,29500,347.7133427628477,35
4158,1,11710,문정동,2006-09-09,문정시영,145,39.69,7,1989,19400,488.7881078357269,35
4159,1,11710,문정동,2006-09-09,대우3,117,84.96,14,2002,54500,641.4783427495292,35
4160,1,11710,문정동,2006-09-09,현대,104,71.52,5,1991,31800,444.6308724832215,35
4224,1,11710,방이동,2006-09-06,코오롱아파트,212-8,84.95,1,1991,52000,612.1247792819305,35
4225,1,11710,방이동,2006-09-07,뉴파크플러스,107-18,73.13,4,2006,29000,396.5540817721865,35
4226,1,11710,방이동,2006-09-07,올림픽선수기자촌2단지,89,126.18,13,1988,154000,1220.4786812490092,35
4227,1,11710,방이동,2006-09-08,한양3,225,146.96,2,1985,85000,578.3886771910724,35
4228,1,11710,방이동,2006-09-08,올림픽선수기자촌2단지,89,83.06,11,1988,88000,1059.4750782566819,35
4298,1,11710,삼전동,2006-09-07,현대1,39,80.01,8,1989,39900,498.6876640419947,35
4310,1,11710,송파동,2006-09-03,미성맨션,161,58.98,5,1985,43800,742.6246185147508,35
4311,1,11710,송파동,2006-09-04,한양아파트,119,64.26,4,1984,51400,799.8755057578586,35
4312,1,11710,송파동,2006-09-04,반도1차,167,52.25,10,1983,27400,524.4019138755981,35
4313,1,11710,송파동,2006-09-04,반도1차,167,65.51,6,1983,36000,549.5344222256143,35
4314,1,11710,송파동,2006-09-05,반도1차,167,53.8,6,1983,28150,523.2342007434944,35
4315,1,11710,송파동,2006-09-05,현대,163-14,59.91,3,1997,32500,542.480387247538,35
4316,1,11710,송파동,2006-09-05,송파삼성래미안아파트,162,105.99,15,2001,93000,877.4412680441551,35
4317,1,11710,송파동,2006-09-07,에스탑(20-10),20-10,81.61,5,2004,27000,330.841808601887,35
4318,1,11710,송파동,2006-09-07,반도1차,167,86.58,1,1983,54000,623.7006237006237,35
4319,1,11710,송파동,2006-09-08,2차한양아파트,151,84.92,4,1984,68000,800.7536504945831,35
4320,1,11710,송파동,2006-09-08,송파삼성래미안아파트,162,105.99,15,2001,94600,892.5370317954524,35
4321,1,11710,송파동,2006-09-08,금강KCC,164,84.33,11,2003,52800,626.1117040199217,35
4322,1,11710,송파동,2006-09-09,성지,171,84.92,3,1992,49900,587.6118699952897,35
4323,1,11710,송파동,2006-09-09,반도1차,167,53.8,6,1983,28500,529.7397769516729,35
4369,1,11710,신천동,2006-09-04,진주,20-4,59.47,5,1981,62500,1050.9500588532032,35
4370,1,11710,신천동,2006-09-05,장미2,11,82.45,2,1979,79500,964.2207398423286,35
4371,1,11710,신천동,2006-09-07,진주,20-4,81.88,4,1980,94000,1148.0214948705423,35
4372,1,11710,신천동,2006-09-07,진주,20-4,71.34,1,1980,71000,995.2340902719371,35
4373,1,11710,신천동,2006-09-08,한신코아,11-9,52.51,7,1988,43000,818.8916396876785,35
4374,1,11710,신천동,2006-09-08,미성,17-6,46.54,2,1981,45000,966.9101847872798,35
4375,1,11710,신천동,2006-09-08,한신코아,11-9,31.5,5,1988,24000,761.9047619047619,35
4376,1,11710,신천동,2006-09-09,장미1,7,120.0,11,1979,118000,983.3333333333334,35
4377,1,11710,신천동,2006-09-09,장미1,7,99.0,5,1979,98800,997.979797979798,35
4423,1,11710,오금동,2006-09-04,상아2차아파트,165,45.77,2,1988,24500,535.2851212584662,35
4424,1,11710,오금동,2006-09-04,상아2차아파트,165,60.0,11,1988,42000,700.0,35
4425,1,11710,오금동,2006-09-05,아남,67,47.88,14,1992,22700,474.1019214703425,35
4426,1,11710,오금동,2006-09-05,상아2차아파트,165,84.98,9,1988,61800,727.2299364556366,35
4427,1,11710,오금동,2006-09-05,우창,164,76.42,1,1985,43000,562.6799267207538,35
4428,1,11710,오금동,2006-09-06,현대백조,11,84.92,11,1997,51700,608.8082901554404,35
4429,1,11710,오금동,2006-09-06,현대백조,11,114.36,13,1997,72500,633.9629240993354,35
4430,1,11710,오금동,2006-09-08,삼성,160,73.59,7,1989,36200,491.9146623182497,35
4431,1,11710,오금동,2006-09-08,다성이즈빌,119-5,84.74,1,2003,22500,265.5180552277555,35
4432,1,11710,오금동,2006-09-09,삼성,160,84.87,9,1989,47000,553.7881465771179,35
4469,1,11710,잠실동,2006-09-05,주공아파트 5단지,27,76.5,5,1978,104300,1363.3986928104575,35
4470,1,11710,잠실동,2006-09-06,주공아파트 5단지,27,82.51,13,1978,130000,1575.5665979881226,35
4471,1,11710,잠실동,2006-09-07,주공아파트 5단지,27,82.61,4,1978,130000,1573.6593632732115,35
4472,1,11710,잠실동,2006-09-07,우성아파트,101-1,80.35,6,1981,60500,752.9558182949596,35
4473,1,11710,잠실동,2006-09-09,주공아파트 5단지,27,76.5,4,1978,101500,1326.797385620915,35
4474,1,11710,잠실동,2006-09-09,우성아파트,101-1,96.65,8,1981,86000,889.8085876875323,35
4542,1,11710,풍납동,2006-09-04,대동1,172,59.96,2,1999,18500,308.5390260173449,35
4543,1,11710,풍납동,2006-09-04,송파현대힐스테이트,511,84.99,7,2006,49500,582.421461348394,35
4544,1,11710,풍납동,2006-09-04,극동,391,59.975,9,1987,37000,616.9237182159233,35
4545,1,11710,풍납동,2006-09-04,현대1,413-1,83.02,2,1995,48000,578.1739339918092,35
4546,1,11710,풍납동,2006-09-04,현대리버빌1지구,260,59.96,6,1999,33500,558.7058038692462,35
4547,1,11710,풍납동,2006-09-05,갑을,214-6,59.4,9,1996,22300,375.4208754208754,35
4548,1,11710,풍납동,2006-09-05,우성,388-7,51.25,9,1984,34000,663.4146341463414,35
4549,1,11710,풍납동,2006-09-05,신동아파밀리에,220-2,59.36,3,1993,17500,294.811320754717,35
4550,1,11710,풍납동,2006-09-05,대아(제101상가동),163,60.0,10,1998,21950,365.8333333333333,35
4551,1,11710,풍납동,2006-09-05,동아한가람1,506,84.38,15,1995,54400,644.7025361460062,35
4552,1,11710,풍납동,2006-09-06,미성,219,63.39,2,1985,27000,425.9346900141978,35
4553,1,11710,풍납동,2006-09-07,한강극동,508,59.26,10,1995,29000,489.3688828889639,35
4554,1,11710,풍납동,2006-09-07,현대1,413-1,83.02,5,1995,54600,657.672849915683,35
4555,1,11710,풍납동,2006-09-07,신성노바빌아파트,510,59.78,14,2000,28000,468.38407494145196,35
4556,1,11710,풍납동,2006-09-07,대아(제101상가동),163,84.99,3,1998,30000,352.9827038475115,35
4557,1,11710,풍납동,2006-09-08,우성,388-7,84.93,4,1984,63700,750.0294360061226,35
4558,1,11710,풍납동,2006-09-08,신성노바빌아파트,510,59.78,15,2000,23500,393.10806289729004,35
4559,1,11710,풍납동,2006-09-08,현대리버빌1지구,260,84.93,1,1999,44800,527.4932297185917,35
4560,1,11710,풍납동,2006-09-08,동아한가람1,506,84.38,3,1995,39500,468.12040767954494,35
4561,1,11710,풍납동,2006-09-09,극동,391,79.945,10,1987,50800,635.4368628432047,35
4562,1,11710,풍납동,2006-09-09,극동,391,59.975,8,1987,37800,630.2626094205918,35
4563,1,11710,풍납동,2006-09-09,동아한가람1,506,59.98,17,1995,28000,466.8222740913638,35
4564,1,11710,풍납동,2006-09-09,현대리버빌1지구,260,58.13,5,1999,31000,533.2874591432994,35
