,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2722,2722,11140,신당동,2009-10-26,태원팰리스,413-4,77.19,3,2004,37500,485.8142246404975,199,1
2723,2723,11140,신당동,2009-10-26,남산타운,844,59.94,13,2002,38000,633.9673006339673,199,1
2724,2724,11140,신당동,2009-10-26,삼성,843,59.97,19,1999,35500,591.962647990662,199,1
2725,2725,11140,신당동,2009-10-27,남산타운,844,59.94,1,2002,30000,500.5005005005005,199,1
2726,2726,11140,신당동,2009-10-29,남산타운,844,84.88,11,2002,59000,695.0989632422244,199,1
2727,2727,11140,신당동,2009-10-29,약수하이츠,842,84.88,3,1999,56000,659.7549481621113,199,1
2728,2728,11140,신당동,2009-10-30,남산타운,844,114.88,17,2002,78000,678.9693593314763,199,1
2729,2729,11140,신당동,2009-10-30,삼성,843,84.96,6,1999,53000,623.8229755178908,199,1
2730,2730,11140,신당동,2009-10-30,삼성,843,114.91,3,1999,60000,522.1477678182926,199,1
2731,2731,11140,신당동,2009-10-30,남산타운,844,59.94,9,2002,37500,625.6256256256256,199,1
2732,2732,11140,신당동,2009-10-31,신당푸르지오,850,84.39,20,2005,51000,604.3370067543548,199,1
2734,2734,11140,을지로5가,2009-10-29,삼성파크빌(39-1),Jan-39,84.92,7,2006,38000,447.47998115873764,199,1
2741,2741,11140,황학동,2009-10-27,롯데캐슬,2545,114.9,18,2008,82500,718.0156657963446,199,1
