,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33699,33699,11620,봉천동,2019-05-19,에이스인헌,196-215,66.85,6,2009,42000,628.2722513089005,698,1
33700,33700,11620,봉천동,2019-05-20,외 3필지 프라비다M,893-1,30.12,10,2014,27500,913.0146082337317,698,1
33701,33701,11620,봉천동,2019-05-20,에메랄드104동,41-274,83.44,5,2012,53000,635.1869606903164,698,1
33702,33702,11620,봉천동,2019-05-21,위너스이즈,1608-28,59.74,5,2006,36000,602.6113157013726,698,1
33703,33703,11620,봉천동,2019-05-21,관악푸르지오,1717,59.58,17,2004,55700,934.8774756629742,698,1
33704,33704,11620,봉천동,2019-05-21,관악드림(동아),1712,59.85,23,2003,51200,855.4720133667502,698,1
33705,33705,11620,봉천동,2019-05-22,서울대입구아이원(1560-62),1560-62,59.96,9,2006,63000,1050.7004669779853,698,1
33706,33706,11620,봉천동,2019-05-22,두산,1708,84.87,11,2000,71500,842.4649463885943,698,1
33707,33707,11620,봉천동,2019-05-23,관악동부센트레빌,1719,84.7,3,2004,68000,802.8335301062574,698,1
33708,33708,11620,봉천동,2019-05-23,관악푸르지오,1717,59.58,9,2004,54000,906.344410876133,698,1
33709,33709,11620,봉천동,2019-05-23,서울대역마에스트로,869-6,20.18,19,2012,19000,941.5262636273538,698,1
33710,33710,11620,봉천동,2019-05-23,일두(1021),1021,57.66,5,1985,27000,468.26222684703436,698,1
33711,33711,11620,봉천동,2019-05-24,새진4차,180-374,84.57,7,2005,45000,532.1035828307911,698,1
33712,33712,11620,봉천동,2019-05-24,관악푸르지오,1717,84.2,18,2004,70500,837.29216152019,698,1
33713,33713,11620,봉천동,2019-05-25,관악월드메르디앙,1724,84.56,5,2005,53000,626.7738883632924,698,1
33714,33714,11620,봉천동,2019-05-25,노블레스,905-10,79.51,3,2005,38000,477.9273047415419,698,1
33759,33759,11620,신림동,2019-05-20,관악산휴먼시아 2단지,1735,84.97,8,2008,54500,641.4028480640226,698,1
33760,33760,11620,신림동,2019-05-20,성우,10-622,59.97,3,1998,42400,707.0201767550442,698,1
33761,33761,11620,신림동,2019-05-21,신림현대,1694,105.36,8,1993,64000,607.4411541381928,698,1
33762,33762,11620,신림동,2019-05-21,LIG 대학마을(건영아파트3차),1703-1,58.9,3,1996,42200,716.4685908319185,698,1
33763,33763,11620,신림동,2019-05-21,건영4,1702-1,84.89,17,1997,52000,612.5574272588055,698,1
33764,33764,11620,신림동,2019-05-21,아데나,534-1,18.0,9,2010,12500,694.4444444444445,698,1
33765,33765,11620,신림동,2019-05-22,삼성산주공(주공3단지),1714,83.21,25,2000,43000,516.7648119216441,698,1
33766,33766,11620,신림동,2019-05-22,금호(1차),1705,59.4,5,1997,32000,538.7205387205387,698,1
33767,33767,11620,신림동,2019-05-22,삼성산주공(주공3단지),1714,58.55,4,2000,36000,614.8590947907771,698,1
33768,33768,11620,신림동,2019-05-23,강남,1644,46.72,4,1974,43000,920.3767123287671,698,1
33769,33769,11620,신림동,2019-05-23,강남,1644,46.72,6,1974,40000,856.1643835616438,698,1
33770,33770,11620,신림동,2019-05-24,라이프,1700,59.04,6,1996,25000,423.4417344173442,698,1
33771,33771,11620,신림동,2019-05-24,서초,1724,77.75,6,2003,42500,546.6237942122186,698,1
33772,33772,11620,신림동,2019-05-25,벽산블루밍,1733,84.95,2,2005,45000,529.723366686286,698,1
