,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10849,10849,11440,공덕동,2010-06-10,래미안공덕4차,464,59.9,16,2005,52000,868.1135225375626,231,1
10850,10850,11440,공덕동,2010-06-12,마포현대,188-108,59.95,5,1988,32700,545.4545454545454,231,1
10857,10857,11440,대흥동,2010-06-10,동양엔파트,803,84.91,2,2007,46000,541.7500883288187,231,1
10860,10860,11440,도화동,2010-06-06,도화동현대,357,128.26,10,1996,58500,456.10478715109934,231,1
10861,10861,11440,도화동,2010-06-07,도화현대,547,59.4,11,1998,30000,505.0505050505051,231,1
10862,10862,11440,도화동,2010-06-08,한화오벨리스크,555,38.08,13,2004,23000,603.9915966386554,231,1
10868,10868,11440,망원동,2010-06-10,휴먼빌,509,59.955,11,2004,34000,567.0919856559086,231,1
10869,10869,11440,망원동,2010-06-11,두영이지안,510,59.95,7,2004,30500,508.7572977481234,231,1
10874,10874,11440,상암동,2010-06-08,상암월드컵파크4단지,1655,84.76,14,2006,74500,878.9523360075507,231,1
10875,10875,11440,상암동,2010-06-08,상암월드컵파크2단지,1637,49.8,6,2003,36500,732.9317269076306,231,1
10876,10876,11440,상암동,2010-06-09,상암월드컵파크2단지,1637,59.84,16,2003,44000,735.2941176470588,231,1
10884,10884,11440,성산동,2010-06-12,성산시영(유원),446,59.43,5,1986,44300,745.4147736833249,231,1
10891,10891,11440,신공덕동,2010-06-10,신공덕1차삼성래미안1아파트,155,59.76,3,2000,40000,669.3440428380187,231,1
10892,10892,11440,신공덕동,2010-06-12,브라운스톤공덕,170,59.89,21,2009,48000,801.4693604942395,231,1
10895,10895,11440,신수동,2010-06-11,마포경남아너스빌,456,84.95,9,2007,60000,706.2978222483814,231,1
10901,10901,11440,염리동,2010-06-08,중앙하이츠,161-1,83.82,1,1998,34000,405.63111429253166,231,1
10902,10902,11440,염리동,2010-06-10,염리삼성래미안,520,114.48,4,2001,63000,550.3144654088051,231,1
10909,10909,11440,창전동,2010-06-07,창전래미안,437,114.82,7,1998,60000,522.5570458108343,231,1
10910,10910,11440,창전동,2010-06-11,창전래미안,437,84.93,9,1998,44200,520.4285882491463,231,1
10913,10913,11440,토정동,2010-06-10,한강삼성,138,84.96,14,1997,62000,729.7551789077213,231,1
10916,10916,11440,현석동,2010-06-11,HD 102동,128-4,48.8,6,2006,42000,860.6557377049181,231,1
