,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7413,7413,11230,답십리동,2008-05-12,동아,10,84.72,11,2001,38000,448.5363550519358,123,1
7414,7414,11230,답십리동,2008-05-13,신답극동,464-1,105.59,6,1987,36900,349.4649114499479,123,1
7415,7415,11230,답십리동,2008-05-15,답십리청솔우성,80,84.94,18,2000,42000,494.46668236402166,123,1
7416,7416,11230,답십리동,2008-05-15,두산위브,998,84.91,9,2007,37000,435.75550582970203,123,1
7417,7417,11230,답십리동,2008-05-16,동답한신,42,35.45,2,1992,18000,507.75740479548654,123,1
7431,7431,11230,신설동,2008-05-17,청계천대성스카이렉스1,109-13,75.24,14,2007,40700,540.9356725146199,123,1
7436,7436,11230,용두동,2008-05-12,두산베어스타워,138-41,155.66,19,1998,58000,372.60696389567005,123,1
7437,7437,11230,용두동,2008-05-12,신동아,779,84.63,13,1994,39000,460.82949308755764,123,1
7438,7438,11230,용두동,2008-05-13,신동아,779,84.63,15,1994,39800,470.2824057662768,123,1
7439,7439,11230,용두동,2008-05-14,신동아,779,71.01,13,1994,36000,506.97084917617235,123,1
7440,7440,11230,용두동,2008-05-17,신동아,779,84.63,11,1994,38600,456.10303674819806,123,1
7462,7462,11230,이문동,2008-05-13,래미안이문2차,311,84.61,2,2004,42000,496.39522515069143,123,1
7463,7463,11230,이문동,2008-05-13,이문삼성래미안아파트,425,59.919,4,2001,29500,492.3313139404863,123,1
7464,7464,11230,이문동,2008-05-15,래미안이문2차,311,59.79,9,2004,33950,567.8207058036461,123,1
7465,7465,11230,이문동,2008-05-16,대림e-편한세상,225,59.958,16,2003,35000,583.7419527002235,123,1
7466,7466,11230,이문동,2008-05-17,대림e-편한세상,225,114.93700000000001,11,2003,62500,543.7761556330859,123,1
7511,7511,11230,장안동,2008-05-12,대명이룸(565-0),565,83.75,5,2005,27000,322.3880597014925,123,1
7512,7512,11230,장안동,2008-05-12,래미안장안,354-2,84.774,20,2003,48900,576.8278009767146,123,1
7513,7513,11230,장안동,2008-05-12,래미안장안2차,329-3,81.05,10,2007,48500,598.3960518198643,123,1
7514,7514,11230,장안동,2008-05-13,신일해피트리2차(567),567,79.51,1,2005,26500,333.29140988554894,123,1
7515,7515,11230,장안동,2008-05-13,우성3차(562),562,84.26,3,2005,30000,356.04082601471634,123,1
7516,7516,11230,장안동,2008-05-13,장한평 월드메르디앙,573,84.55,8,2006,39000,461.26552335895923,123,1
7517,7517,11230,장안동,2008-05-13,장안현대,Jan-95,95.44,4,1984,36500,382.4392288348701,123,1
7518,7518,11230,장안동,2008-05-14,형인허브빌2차(566),566,83.65,9,2005,29000,346.682606096832,123,1
7519,7519,11230,장안동,2008-05-14,장안현대홈타운(336),336,59.54,6,2003,32500,545.8515283842795,123,1
7520,7520,11230,장안동,2008-05-14,SM해그린,309-6,84.87,4,2006,25300,298.1029810298103,123,1
7521,7521,11230,장안동,2008-05-14,장안현대홈타운(336),336,59.54,6,2003,32500,545.8515283842795,123,1
7522,7522,11230,장안동,2008-05-14,(해오름),400-3,83.18,1,2006,24500,294.5419572012503,123,1
7523,7523,11230,장안동,2008-05-15,장안현대홈타운(336),336,84.87,8,2003,50000,589.1363261458702,123,1
7524,7524,11230,장안동,2008-05-15,장안삼성쉐르빌,371-1,122.58,27,2002,46200,376.89672050905534,123,1
7525,7525,11230,장안동,2008-05-15,장안현대홈타운(336),336,84.87,8,2003,50000,589.1363261458702,123,1
7526,7526,11230,장안동,2008-05-15,장안현대홈타운(336),336,84.78,20,2003,49900,588.5822127860345,123,1
7527,7527,11230,장안동,2008-05-15,(해오름),400-3,83.18,11,2006,29000,348.6415003606636,123,1
7528,7528,11230,장안동,2008-05-15,장안현대홈타운(336),336,84.78,20,2003,49900,588.5822127860345,123,1
7529,7529,11230,장안동,2008-05-16,우성3차(562),562,84.26,4,2005,31000,367.9088535485402,123,1
7530,7530,11230,장안동,2008-05-16,현대홈타운2차,569,84.97,9,2005,41000,482.5232434977051,123,1
7531,7531,11230,장안동,2008-05-16,장안현대홈타운(336),336,84.87,21,2003,45000,530.2226935312831,123,1
7532,7532,11230,장안동,2008-05-16,장안현대홈타운(336),336,84.87,21,2003,45000,530.2226935312831,123,1
7533,7533,11230,장안동,2008-05-17,형인허브빌(450-4),450-4,84.68,4,2005,25000,295.2290977798772,123,1
7534,7534,11230,장안동,2008-05-17,장한평 월드메르디앙,573,84.95,2,2006,34700,408.47557386698054,123,1
7535,7535,11230,장안동,2008-05-17,장안현대홈타운(336),336,84.87,4,2003,43000,506.6572404854483,123,1
7536,7536,11230,장안동,2008-05-17,장안현대홈타운(336),336,84.87,23,2003,46400,546.7185106633675,123,1
7537,7537,11230,장안동,2008-05-17,장안현대홈타운(336),336,84.87,4,2003,43000,506.6572404854483,123,1
7538,7538,11230,장안동,2008-05-17,장안현대홈타운(336),336,84.87,23,2003,46400,546.7185106633675,123,1
7599,7599,11230,전농동,2008-05-11,전농동삼성래미안,155,84.98,8,2000,42000,494.2339373970346,123,1
