,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13052,13052,11560,당산동,2009-11-26,강변래미안,376,78.9,9,2002,55900,708.4917617237008,203,1
13053,13053,11560,당산동,2009-11-26,강변래미안,376,79.43,5,2002,49400,621.9312602291325,203,1
13060,13060,11560,당산동2가,2009-11-26,현대,164,82.77,8,1994,49000,592.0019330675366,203,1
13068,13068,11560,당산동3가,2009-11-23,삼익,394,60.83,2,1979,30500,501.3973368403748,203,1
13074,13074,11560,당산동4가,2009-11-26,당산2차삼성,Jan-94,84.93,19,1997,48000,565.171317555634,203,1
13086,13086,11560,대림동,2009-11-24,다청림 1동,687-3,83.77,7,2008,36900,440.49182284827504,203,1
13087,13087,11560,대림동,2009-11-24,우성1,762-1,52.07,10,1985,25800,495.4868446322258,203,1
13088,13088,11560,대림동,2009-11-25,우성1,762-1,62.37,8,1985,31000,497.0338303671637,203,1
13089,13089,11560,대림동,2009-11-25,현대3,608-1,43.92,12,1997,22000,500.91074681238615,203,1
13090,13090,11560,대림동,2009-11-25,현대3,608-1,59.83,23,1997,33800,564.9339796088918,203,1
13091,13091,11560,대림동,2009-11-27,현대3,608-1,84.89,3,1997,42500,500.6478972788314,203,1
13092,13092,11560,대림동,2009-11-28,성원(650),650,59.63,18,1995,25000,419.25205433506625,203,1
13093,13093,11560,대림동,2009-11-28,우성1,762-1,62.37,5,1985,29100,466.5704665704666,203,1
13103,13103,11560,문래동3가,2009-11-23,문래자이,54,84.98,24,2001,62500,735.4671687455872,203,1
13104,13104,11560,문래동3가,2009-11-26,문래건영,Jan-93,59.4,9,1998,34000,572.3905723905724,203,1
13137,13137,11560,신길동,2009-11-22,건영,364,75.93,12,1985,33500,441.19583827209266,203,1
13138,13138,11560,신길동,2009-11-22,신기목련,4935,59.4,12,2000,24800,417.5084175084175,203,1
13139,13139,11560,신길동,2009-11-23,우창,4501,66.82,5,1983,34000,508.8296917090692,203,1
13140,13140,11560,신길동,2009-11-23,우성2,4518,84.47,9,1986,44700,529.1819580916301,203,1
13141,13141,11560,신길동,2009-11-28,남서울,3002,42.98,1,1977,26300,611.9125174499768,203,1
13148,13148,11560,양평동2가,2009-11-26,양평삼성,Jan-38,59.4,13,1998,30300,510.1010101010101,203,1
13149,13149,11560,양평동2가,2009-11-28,벽산,23,51.24,6,1990,24900,485.9484777517564,203,1
13153,13153,11560,양평동3가,2009-11-24,삼호,66,59.96,21,1998,28800,480.3202134756504,203,1
13155,13155,11560,양평동5가,2009-11-23,한신,76,84.87,4,1996,41000,483.0917874396135,203,1
13156,13156,11560,양평동5가,2009-11-28,동보,09월 01일,59.4,9,1998,31250,526.0942760942761,203,1
13179,13179,11560,여의도동,2009-11-26,롯데캐슬아이비,Apr-43,113.59,17,2005,88000,774.7160841623382,203,1
13193,13193,11560,영등포동,2009-11-26,영등포푸르지오,647,84.84,23,2002,49800,586.987270155587,203,1
13194,13194,11560,영등포동,2009-11-26,두산위브,649,59.8,4,2004,32700,546.8227424749164,203,1
