,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40983,40983,11590,대방동,2020-08-31,대림아파트,501,84.92,5,1993,129800,1528.4974093264248,765,1
41083,41083,11590,사당동,2020-08-30,동문아트빌,235-76,100.23,1,2004,71000,708.3707472812531,765,1
41084,41084,11590,사당동,2020-08-31,두산위브트레지움,1131,84.42200000000001,16,2011,143000,1693.8712657838003,765,1
41125,41125,11590,상도동,2020-08-30,포스코더샵,521,59.99,1,2007,90000,1500.2500416736123,765,1
41126,41126,11590,상도동,2020-08-31,e편한세상상도노빌리티,903,84.9704,22,2018,149000,1753.5518251061546,765,1
41127,41127,11590,상도동,2020-08-31,삼성래미안2,421,59.886,3,2003,86000,1436.061850849948,765,1
41151,41151,11590,신대방동,2020-08-31,우성1,565,84.99,6,1988,98000,1153.0768325685376,765,1
41152,41152,11590,신대방동,2020-08-31,우성2,565-21,59.47,7,1995,66800,1123.2554229023037,765,1
41173,41173,11590,노량진동,2020-09-05,우성,323,59.82,9,1997,77000,1287.194918087596,765,1
41174,41174,11590,노량진동,2020-09-05,건영(103동-106동),324,84.94,7,1997,89000,1047.7984459618554,765,1
41175,41175,11590,노량진동,2020-09-05,쌍용예가,332,84.868,11,2010,119000,1402.1774991751897,765,1
41183,41183,11590,대방동,2020-09-05,대방1차e-편한세상,508,84.32,8,2003,113500,1346.0626185958256,765,1
41192,41192,11590,동작동,2020-09-05,금강KCC,331,84.95,17,2003,101000,1188.934667451442,765,1
41196,41196,11590,본동,2020-09-01,경동윈츠리버,484,79.68,9,2004,98000,1229.9196787148594,765,1
41197,41197,11590,본동,2020-09-05,한신휴플러스,487,114.91,8,2004,104200,906.7966234444348,765,1
41198,41198,11590,본동,2020-09-05,경동윈츠리버,484,56.68,5,2004,82000,1446.7184191954834,765,1
41207,41207,11590,사당동,2020-09-01,신동아4,105,59.89,15,1993,92000,1536.149607613959,765,1
41208,41208,11590,사당동,2020-09-01,삼성래미안,1133,114.50200000000001,3,2003,124500,1087.3172521003999,765,1
41209,41209,11590,사당동,2020-09-02,이수자이,147-29,120.17,22,2010,137500,1144.2123658150952,765,1
41210,41210,11590,사당동,2020-09-02,사당휴먼시아,1154,84.73,13,2009,88000,1038.5931783311696,765,1
41211,41211,11590,사당동,2020-09-02,르메이에르,1141,59.4,14,2001,64500,1085.858585858586,765,1
41212,41212,11590,사당동,2020-09-02,사당롯데캐슬2차,1149,84.61399999999999,9,2004,108000,1276.3845226558253,765,1
41213,41213,11590,사당동,2020-09-05,사당우성2,105,118.25,8,1993,134000,1133.1923890063424,765,1
41214,41214,11590,사당동,2020-09-05,현대,169-32,59.96,15,1991,71500,1192.4616410940628,765,1
41215,41215,11590,사당동,2020-09-05,경남아너스빌2차,1135,84.96,17,1998,87000,1024.0112994350284,765,1
41216,41216,11590,사당동,2020-09-05,삼성래미안,1133,84.96700000000001,5,2003,102000,1200.4660632951616,765,1
41245,41245,11590,상도동,2020-09-01,상도동래미안1차,450,84.959,5,2004,104500,1230.0050612648454,765,1
41246,41246,11590,상도동,2020-09-01,래미안상도3차,431,84.96,12,2004,115700,1361.8173258003767,765,1
41247,41247,11590,상도동,2020-09-01,중앙,159-28,63.13,4,2002,31000,491.05021384444797,765,1
41248,41248,11590,상도동,2020-09-02,래미안상도3차,431,59.97,5,2004,97200,1620.8104052026013,765,1
41249,41249,11590,상도동,2020-09-03,힐스테이트 상도 프레스티지,533,84.884,3,2013,128000,1507.9402478676782,765,1
41250,41250,11590,상도동,2020-09-03,대우유로카운티,420,142.129,17,2003,104500,735.2475567969943,765,1
41251,41251,11590,상도동,2020-09-04,e편한세상상도노빌리티,903,84.9704,2,2018,147000,1730.014216715468,765,1
41252,41252,11590,상도동,2020-09-04,삼성래미안2,421,84.796,4,2003,100000,1179.3009104203027,765,1
41253,41253,11590,상도동,2020-09-04,상도동래미안1차,450,84.959,4,2004,98000,1153.4975694158359,765,1
41254,41254,11590,상도동,2020-09-05,중앙,159-28,72.39,5,2002,25000,345.35156789611824,765,1
41255,41255,11590,상도동,2020-09-05,래미안상도3차,431,84.96,6,2004,114500,1347.693032015066,765,1
41256,41256,11590,상도동,2020-09-05,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,135700,1603.8312301515543,765,1
41257,41257,11590,상도동,2020-09-05,상도두산위브,529,84.911,4,2010,116000,1366.1363074277774,765,1
41258,41258,11590,상도동,2020-09-05,포스코더샵,521,59.99,11,2007,105000,1750.2917152858809,765,1
41259,41259,11590,상도동,2020-09-05,포스코더샵,521,59.99,3,2007,100000,1666.944490748458,765,1
41260,41260,11590,상도동,2020-09-05,래미안상도3차,431,84.96,11,2004,114500,1347.693032015066,765,1
41300,41300,11590,흑석동,2020-09-04,흑석동양아파트,328,84.991,10,2003,102000,1200.1270722782413,765,1
41301,41301,11590,흑석동,2020-09-04,아크로리버하임,341,84.9184,6,2019,190000,2237.442062026604,765,1
