,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4104,4104,11380,갈현동,2008-01-07,대양,281-208,41.7,5,2001,8000,191.84652278177458,105,1
4105,4105,11380,갈현동,2008-01-07,천수,488-16,81.36,6,2003,23300,286.38151425762044,105,1
4106,4106,11380,갈현동,2008-01-09,갈현동현대,537,59.25,12,1997,18700,315.61181434599155,105,1
4116,4116,11380,구산동,2008-01-10,세화샤이닝1,222,76.9253,3,2003,22000,285.9917348388632,105,1
4117,4117,11380,구산동,2008-01-10,경남아너스빌,224,84.69,5,2004,33000,389.65639390719093,105,1
4129,4129,11380,녹번동,2008-01-07,대림아파트(276),276,84.68,9,1993,26000,307.03826169107225,105,1
4130,4130,11380,녹번동,2008-01-09,녹번JR아파트,280-1,84.92299999999999,6,2002,34400,405.0728306819119,105,1
4131,4131,11380,녹번동,2008-01-10,해주드림빌,279-1,78.8,15,2001,27900,354.06091370558374,105,1
4146,4146,11380,불광동,2008-01-07,금상아파트,346-3,84.95,4,2002,21750,256.03296056503825,105,1
4147,4147,11380,불광동,2008-01-08,북한산대창센시티,71-16,73.72,14,2004,28500,386.59793814432993,105,1
4148,4148,11380,불광동,2008-01-08,라이프미성,248,125.75,8,1988,64500,512.9224652087476,105,1
4149,4149,11380,불광동,2008-01-09,대호프라자 아파트,631-1,84.64,14,2000,33300,393.43100189035914,105,1
4150,4150,11380,불광동,2008-01-09,명남뉴타운,16-142,82.88,3,2003,29500,355.93629343629345,105,1
4151,4151,11380,불광동,2008-01-09,북한산현대홈타운,633,84.9956,8,2004,54000,635.3270051626203,105,1
4152,4152,11380,불광동,2008-01-11,북한산현대홈타운,633,84.9956,12,2004,58000,682.3882648042958,105,1
4153,4153,11380,불광동,2008-01-12,라이프미성,248,66.7,13,1988,28500,427.2863568215892,105,1
4171,4171,11380,수색동,2008-01-07,대림한숲,415-1,84.95100000000001,10,2003,42000,494.4026556485503,105,1
4172,4172,11380,수색동,2008-01-09,대림한숲,415-1,59.895,7,2003,27000,450.78888054094665,105,1
4173,4173,11380,수색동,2008-01-11,대림한숲,415-1,59.895,5,2003,27000,450.78888054094665,105,1
4174,4174,11380,수색동,2008-01-12,진흥엣세벨,416-1,106.42299999999999,1,2003,46500,436.93562481794356,105,1
4186,4186,11380,신사동,2008-01-07,신사동한신휴플러스,365,59.76,12,2003,26000,435.0736278447122,105,1
4187,4187,11380,신사동,2008-01-07,삼부,361,84.24,13,2001,29900,354.9382716049383,105,1
4188,4188,11380,신사동,2008-01-07,은평신사두산위브,370,84.99700000000001,10,2006,42200,496.48811134510623,105,1
4189,4189,11380,신사동,2008-01-08,신성,155-1,61.32,3,1988,17000,277.2341813437704,105,1
4221,4221,11380,역촌동,2008-01-10,디딤빌아파트,50-24,126.0,4,2000,35000,277.77777777777777,105,1
4222,4222,11380,역촌동,2008-01-10,아이언,17-51,49.62,7,2004,15000,302.2974607013301,105,1
4223,4223,11380,역촌동,2008-01-12,역촌월드,03월 19일,101.53,7,2003,23500,231.4586821629075,105,1
4230,4230,11380,응암동,2008-01-07,대주파크빌,669-1,84.92,6,2003,30000,353.2736693358455,105,1
4231,4231,11380,응암동,2008-01-07,한일(39-23),39-23,133.67,3,1995,34800,260.3426348470113,105,1
4232,4232,11380,응암동,2008-01-08,응암동금호,739,84.3,18,1998,34300,406.8801897983393,105,1
4233,4233,11380,응암동,2008-01-09,경남,714,74.21,1,1995,18000,242.55491173696268,105,1
4234,4234,11380,응암동,2008-01-10,대주파크빌,669-1,59.66,12,2003,25000,419.0412336573919,105,1
4235,4235,11380,응암동,2008-01-11,애필리움,113-35,84.96,11,2006,28000,329.5668549905838,105,1
4236,4236,11380,응암동,2008-01-12,서강스카이빌,109-3,149.99,11,2001,50500,336.6891126075071,105,1
4237,4237,11380,응암동,2008-01-12,응암동금호,739,59.82,6,1998,23000,384.4867937144768,105,1
4249,4249,11380,증산동,2008-01-08,삼신,213-20,35.76,1,1988,28000,782.9977628635347,105,1
4250,4250,11380,증산동,2008-01-10,미그린,256,84.898,9,2007,23000,270.91333129166765,105,1
