,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23903,23903,11230,답십리동,2015-12-07,우창프라자,494-2,95.76,17,1994,33700,351.921470342523,518,1
23904,23904,11230,답십리동,2015-12-08,청계한신휴플러스,1002,84.73,8,2010,54900,647.9405169361501,518,1
23905,23905,11230,답십리동,2015-12-09,청계한신휴플러스,1002,84.73,1,2010,50000,590.1097604154372,518,1
23906,23906,11230,답십리동,2015-12-10,두산,990,84.83,4,2000,37000,436.1664505481551,518,1
23907,23907,11230,답십리동,2015-12-10,우창프라자,494-2,143.64,11,1994,39500,274.99303815093293,518,1
23945,23945,11230,이문동,2015-12-07,쌍용,64,114.35,12,2000,45500,397.90118058592043,518,1
23946,23946,11230,이문동,2015-12-08,중앙하이츠빌,84,114.84,2,2002,42000,365.7262277951933,518,1
23947,23947,11230,이문동,2015-12-09,현대,54,59.92,17,2000,30900,515.6875834445927,518,1
23948,23948,11230,이문동,2015-12-10,대림e-편한세상,225,114.93700000000001,3,2003,48500,421.97029677127466,518,1
23949,23949,11230,이문동,2015-12-10,래미안이문2차,311,141.77,3,2004,60000,423.2207096000564,518,1
23950,23950,11230,이문동,2015-12-11,쌍용,64,114.35,2,2000,39200,342.80717096633146,518,1
23951,23951,11230,이문동,2015-12-12,대림e-편한세상,225,84.97200000000001,7,2003,44800,527.2325001176857,518,1
23952,23952,11230,이문동,2015-12-12,래미안이문2차,311,59.79,10,2004,39900,667.3356748620171,518,1
23975,23975,11230,장안동,2015-12-07,신일해피트리1차(564),564,65.58,7,2005,31750,484.1415065568771,518,1
23976,23976,11230,장안동,2015-12-07,장안힐스테이트,329-2,84.897,25,2007,55000,647.8438578512786,518,1
23977,23977,11230,장안동,2015-12-07,장안현대홈타운(336),336,59.61,5,2003,38000,637.4769334004362,518,1
23978,23978,11230,장안동,2015-12-07,래미안장안2차,329-3,81.05,26,2007,47000,579.8889574336829,518,1
23979,23979,11230,장안동,2015-12-08,래미안장안2차,329-3,81.05,20,2007,46200,570.0185070943862,518,1
23980,23980,11230,장안동,2015-12-08,장안현대홈타운(336),336,112.78,24,2003,54300,481.46834545132117,518,1
23981,23981,11230,장안동,2015-12-10,장안현대홈타운(336),336,59.61,15,2003,39850,668.5119946317732,518,1
23982,23982,11230,장안동,2015-12-10,현대홈타운2차,569,84.97,14,2005,41000,482.5232434977051,518,1
23983,23983,11230,장안동,2015-12-11,래미안장안,354-2,84.774,9,2003,47500,560.313303607238,518,1
23984,23984,11230,장안동,2015-12-11,장안위더스빌,580,84.89,8,2011,42000,494.75792201672755,518,1
24005,24005,11230,전농동,2015-12-07,래미안아름숲,688,114.92,3,2012,60000,522.1023320570832,518,1
24006,24006,11230,전농동,2015-12-08,래미안 크레시티,690,59.99,2,2014,44500,741.7902983830638,518,1
24007,24007,11230,전농동,2015-12-11,전농동하우스토리,Apr-32,83.796,12,2007,38000,453.4822664566327,518,1
24008,24008,11230,전농동,2015-12-12,래미안 크레시티,690,59.99,11,2014,47500,791.7986331055175,518,1
24026,24026,11230,제기동,2015-12-08,한신아파트,1212,84.76,22,2004,41500,489.6177442189712,518,1
24027,24027,11230,제기동,2015-12-08,안암골벽산,153,116.69,15,2003,49800,426.771788499443,518,1
24028,24028,11230,제기동,2015-12-09,동성네스트빌,1158-6,66.01,5,2005,27000,409.028935009847,518,1
24029,24029,11230,제기동,2015-12-10,한신아파트,1212,59.84,15,2004,33350,557.3195187165775,518,1
24030,24030,11230,제기동,2015-12-11,한신아파트,1212,59.84,5,2004,32800,548.1283422459893,518,1
24031,24031,11230,제기동,2015-12-11,한신아파트,1212,84.76,6,2004,40000,471.9207173194903,518,1
24032,24032,11230,제기동,2015-12-11,그랜드힐,1158-18,194.99,2,2007,55000,282.0657469613826,518,1
24033,24033,11230,제기동,2015-12-12,안암골벽산,153,84.98,22,2003,41000,482.46646269710516,518,1
24034,24034,11230,제기동,2015-12-12,안암골벽산,153,84.98,7,2003,42700,502.47116968698515,518,1
24035,24035,11230,제기동,2015-12-12,한신아파트,1212,59.84,13,2004,33000,551.470588235294,518,1
24036,24036,11230,제기동,2015-12-12,어진재,1213,15.28,5,2014,14200,929.3193717277487,518,1
24047,24047,11230,청량리동,2015-12-06,미주,235-1,104.0,1,1978,45000,432.6923076923077,518,1
24048,24048,11230,청량리동,2015-12-07,현대,234-2,82.18,9,1987,35000,425.8943781942078,518,1
24049,24049,11230,청량리동,2015-12-07,상그레빌,949,79.984,15,2004,34500,431.3362672534507,518,1
24050,24050,11230,청량리동,2015-12-09,한신,60,59.97,18,1997,29800,496.91512422878105,518,1
24060,24060,11230,휘경동,2015-12-06,주공2,57,59.79,16,2001,32900,550.2592406756983,518,1
24061,24061,11230,휘경동,2015-12-07,주공2,57,59.13,10,2001,35200,595.2984948418738,518,1
24062,24062,11230,휘경동,2015-12-12,브라운스톤휘경,368,59.78,7,2013,40000,669.1201070592172,518,1
