,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
722,722,11560,당산동,2006-03-27,드림리버빌,378,117.41,18,2002,52250,445.02171876330806,12,1
723,723,11560,당산동,2006-03-30,래미안당산1차,374,59.97,12,1995,27000,450.22511255627813,12,1
730,730,11560,당산동1가,2006-03-29,진로,01월 16일,59.4,21,1997,26600,447.8114478114478,12,1
748,748,11560,당산동2가,2006-03-28,대우,01월 16일,31.73,7,1999,8370,263.788213047589,12,1
749,749,11560,당산동2가,2006-03-30,대우,01월 16일,32.62,23,1999,9300,285.1011649294911,12,1
788,788,11560,당산동4가,2006-03-26,금호,95,84.25,12,2002,47000,557.8635014836796,12,1
789,789,11560,당산동4가,2006-03-26,한강아파트,29,59.4,6,1999,19900,335.01683501683505,12,1
790,790,11560,당산동4가,2006-03-27,당산2차삼성,Jan-94,84.93,9,1997,36800,433.2980101259861,12,1
791,791,11560,당산동4가,2006-03-27,현대5,01월 30일,84.69,15,2000,50000,590.3884756169559,12,1
792,792,11560,당산동4가,2006-03-27,현대3,88,73.27,3,1988,17000,232.01856148491882,12,1
793,793,11560,당산동4가,2006-03-28,현대2,92,84.26,9,1986,22600,268.2174222644196,12,1
816,816,11560,당산동5가,2006-03-27,효성1,12,59.85,8,1999,28300,472.8487886382623,12,1
817,817,11560,당산동5가,2006-03-27,당산디오빌,11-33,29.23,15,2005,14000,478.9599726308587,12,1
818,818,11560,당산동5가,2006-03-27,당산디오빌,11-33,28.86,6,2005,14000,485.1004851004851,12,1
819,819,11560,당산동5가,2006-03-28,상아,04월 13일,45.27,11,1983,20400,450.6295559973492,12,1
820,820,11560,당산동5가,2006-03-29,당산디오빌,11-33,28.86,9,2005,14000,485.1004851004851,12,1
821,821,11560,당산동5가,2006-03-29,당산2효성타운,13,84.38,4,2001,52500,622.185351979142,12,1
822,822,11560,당산동5가,2006-03-30,효성1,12,59.85,6,1999,29400,491.2280701754386,12,1
