,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26856,26856,11440,공덕동,2016-07-24,공덕2삼성래미안,43,84.94,5,2004,63000,741.7000235460325,551,1
26857,26857,11440,공덕동,2016-07-25,래미안공덕5차,469,59.958999999999996,16,2011,63000,1050.7179906269284,551,1
26858,26858,11440,공덕동,2016-07-25,공덕2삼성래미안,43,84.94,4,2004,60000,706.3809748057453,551,1
26859,26859,11440,공덕동,2016-07-26,래미안공덕4차,464,83.42,18,2005,65000,779.1896427715176,551,1
26860,26860,11440,공덕동,2016-07-27,래미안공덕4차,464,59.9,10,2005,56000,934.8914858096829,551,1
26861,26861,11440,공덕동,2016-07-28,래미안공덕4차,464,83.42,5,2005,67000,803.1647087029489,551,1
26862,26862,11440,공덕동,2016-07-29,래미안공덕5차,469,84.87100000000001,9,2011,74500,877.8027830472128,551,1
26863,26863,11440,공덕동,2016-07-30,래미안공덕5차,469,59.97,6,2011,62000,1033.8502584625646,551,1
26866,26866,11440,노고산동,2016-07-26,신촌포스빌,01월 03일,32.34,5,2004,27400,847.2479901051329,551,1
26880,26880,11440,대흥동,2016-07-24,성신,18-55,64.05,2,2006,34500,538.6416861826698,551,1
26881,26881,11440,대흥동,2016-07-26,마포태영,660,84.77,10,1999,62700,739.6484605402856,551,1
26882,26882,11440,대흥동,2016-07-27,동양엔파트,803,84.93299999999999,4,2007,58000,682.8912201382267,551,1
26883,26883,11440,대흥동,2016-07-29,마포태영,660,59.4,17,1999,48400,814.8148148148148,551,1
26884,26884,11440,대흥동,2016-07-30,마포태영,660,114.93,11,1999,68500,596.0149656312537,551,1
26923,26923,11440,도화동,2016-07-25,우성,82,68.94,10,1991,46500,674.4995648389904,551,1
26924,26924,11440,도화동,2016-07-26,우성,82,68.94,1,1991,41300,599.0716565129098,551,1
26925,26925,11440,도화동,2016-07-27,현대홈타운,353,113.25,5,2000,54300,479.4701986754967,551,1
26926,26926,11440,도화동,2016-07-27,현대홈타운,353,59.17,1,2000,39900,674.3282068615853,551,1
26927,26927,11440,도화동,2016-07-28,우성,82,68.94,8,1991,45900,665.7963446475196,551,1
26928,26928,11440,도화동,2016-07-28,삼성,550,72.185,9,1997,59700,827.0416291473298,551,1
26929,26929,11440,도화동,2016-07-29,현대홈타운,353,113.25,6,2000,55000,485.6512141280353,551,1
26930,26930,11440,도화동,2016-07-29,현대홈타운,353,59.17,18,2000,42500,718.2693932736183,551,1
26931,26931,11440,도화동,2016-07-29,도화현대,547,84.42,5,1998,52300,619.5214404169628,551,1
26942,26942,11440,마포동,2016-07-30,마포쌍용황금아파트,253,114.84,6,2000,60000,522.466039707419,551,1
26965,26965,11440,망원동,2016-07-26,대림2,497,59.99,3,2002,44000,733.4555759293215,551,1
26966,26966,11440,망원동,2016-07-26,성원2,489,84.96,13,1999,48200,567.3258003766479,551,1
26967,26967,11440,망원동,2016-07-26,한강월드컵,515,84.99,4,2006,42700,502.4120484762914,551,1
26968,26968,11440,망원동,2016-07-26,한강2차대주피오레,499,99.16,11,2003,67000,675.6756756756757,551,1
26969,26969,11440,망원동,2016-07-27,대림2,497,84.73,9,2002,55000,649.1207364569809,551,1
26970,26970,11440,망원동,2016-07-28,영화블렌하임,517,103.86,7,2009,56500,544.0015405353361,551,1
26971,26971,11440,망원동,2016-07-30,성신,433-3,47.58,1,1976,19800,416.14123581336696,551,1
26972,26972,11440,망원동,2016-07-30,한강1차대주피오레,500,79.38,10,2003,52000,655.076845553036,551,1
27008,27008,11440,상암동,2016-07-25,휴먼시아2단지,1618,36.69,1,2009,35000,953.9384028345598,551,1
27009,27009,11440,상암동,2016-07-25,상암월드컵파크7단지,1660,84.74,12,2005,67000,790.653764455983,551,1
27010,27010,11440,상암동,2016-07-25,상암월드컵파크12단지,1743,84.89,7,2010,61300,722.1109671339381,551,1
27011,27011,11440,상암동,2016-07-27,상암월드컵파크6단지,1689,104.32,8,2005,87000,833.9723926380368,551,1
27012,27012,11440,상암동,2016-07-28,상암월드컵파크4단지,1655,84.89,11,2006,71700,844.6224525856991,551,1
27013,27013,11440,상암동,2016-07-29,상암월드컵파크5단지,1658,84.67,2,2005,66800,788.9453171134994,551,1
27014,27014,11440,상암동,2016-07-29,상암월드컵파크2단지,1637,59.92,6,2003,52300,872.8304405874499,551,1
27015,27015,11440,상암동,2016-07-30,상암월드컵파크7단지,1660,84.9,11,2005,65000,765.6065959952886,551,1
27016,27016,11440,상암동,2016-07-30,상암월드컵파크2단지,1637,59.92,12,2003,53000,884.5126835781041,551,1
27017,27017,11440,상암동,2016-07-30,상암월드컵파크10단지,1736,84.89,4,2010,60000,706.7970314524679,551,1
27062,27062,11440,성산동,2016-07-25,풍림,600,59.85,17,2000,33750,563.9097744360902,551,1
27063,27063,11440,성산동,2016-07-25,월드컵아이파크(667),667,84.7,13,2009,53000,625.7378984651712,551,1
27064,27064,11440,성산동,2016-07-25,성산시영(선경),446,50.54,2,1986,44000,870.5975464978235,551,1
27065,27065,11440,성산동,2016-07-27,성산시영(선경),446,50.54,6,1986,45800,906.2129006727345,551,1
27066,27066,11440,성산동,2016-07-28,성산시영(선경),446,50.54,13,1986,46000,910.1701622477245,551,1
27067,27067,11440,성산동,2016-07-29,월드컵아이파크(666-0),666,83.28,3,2008,50000,600.3842459173871,551,1
27068,27068,11440,성산동,2016-07-30,성산시영(유원),446,59.43,10,1986,53500,900.218744741713,551,1
27069,27069,11440,성산동,2016-07-30,성산2차e-편한세상,604,84.95,1,2005,48000,565.0382577987051,551,1
27070,27070,11440,성산동,2016-07-30,세원,142-9,66.51,5,1996,34800,523.2295895354082,551,1
27099,27099,11440,신공덕동,2016-07-25,신공덕래미안2차,159,59.48,13,2000,45000,756.5568258238063,551,1
27100,27100,11440,신공덕동,2016-07-25,신공덕1차삼성래미안1아파트,155,59.76,18,2000,54000,903.6144578313254,551,1
27101,27101,11440,신공덕동,2016-07-25,펜트라우스,172,152.85,3,2011,86221,564.0889761203795,551,1
27102,27102,11440,신공덕동,2016-07-25,브라운스톤공덕,170,84.98,8,2009,76300,897.8583196046128,551,1
27103,27103,11440,신공덕동,2016-07-29,대우메트로디오빌,167,80.04,30,2005,57000,712.143928035982,551,1
27104,27104,11440,신공덕동,2016-07-29,신공덕1차삼성래미안1아파트,155,84.9,14,2000,64000,753.8280329799763,551,1
27105,27105,11440,신공덕동,2016-07-29,신공덕1차삼성래미안1아파트,155,84.9,7,2000,60000,706.7137809187278,551,1
27106,27106,11440,신공덕동,2016-07-30,신공덕래미안3차,161,84.69,10,2003,59500,702.5622859841776,551,1
27123,27123,11440,신수동,2016-07-25,마포경남아너스빌,456,84.95,11,2007,58000,682.7545615067687,551,1
27124,27124,11440,신수동,2016-07-27,신촌삼익,450,84.85,14,1997,52800,622.2746022392457,551,1
27125,27125,11440,신수동,2016-07-29,세양청마루,451,82.86,4,2003,50100,604.6343229543809,551,1
27126,27126,11440,신수동,2016-07-30,벽산솔렌스힐,457,84.9619,8,2007,54700,643.8179937124759,551,1
27135,27135,11440,신정동,2016-07-29,서강GS,30,59.98,22,1999,45900,765.2550850283428,551,1
27136,27136,11440,신정동,2016-07-30,서강GS,30,59.98,21,1999,44500,741.9139713237746,551,1
27137,27137,11440,신정동,2016-07-30,서강GS,30,59.98,9,1999,45500,758.5861953984662,551,1
27173,27173,11440,아현동,2016-07-24,마포래미안푸르지오4단지,777,114.2802,2,2014,96000,840.0405319556669,551,1
27174,27174,11440,아현동,2016-07-25,마포래미안푸르지오4단지,777,114.2802,24,2014,102500,896.9182763068319,551,1
