,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2419,2419,11545,독산동,2007-02-12,진도3차아파트,1136,59.34,10,1999,17000,286.48466464442197,58,1
2420,2420,11545,독산동,2007-02-12,독산주공14단지,1088,38.64,15,1990,8700,225.1552795031056,58,1
2421,2421,11545,독산동,2007-02-13,신도브래뉴,955,73.2,6,2002,27800,379.7814207650273,58,1
2422,2422,11545,독산동,2007-02-13,진도3차아파트,1136,79.71,13,1999,23500,294.8187178522143,58,1
2423,2423,11545,독산동,2007-02-14,신도브래뉴,955,55.55,13,2002,20200,363.6363636363637,58,1
2424,2424,11545,독산동,2007-02-15,계룡아파트,332-14,84.96,19,1998,25000,294.25612052730696,58,1
2425,2425,11545,독산동,2007-02-16,독산동아아파트,183-1,84.87,13,1997,22000,259.21998350418284,58,1
2468,2468,11545,시흥동,2007-02-12,관악산벽산타운5,1013,84.97,14,2004,33400,393.0799105566671,58,1
2469,2469,11545,시흥동,2007-02-12,관악산벽산타운5,1013,59.34,9,2004,19800,333.6703741152679,58,1
2470,2470,11545,시흥동,2007-02-12,백운한비치,1012,76.0537,9,2003,21000,276.120688408322,58,1
2471,2471,11545,시흥동,2007-02-13,관악산벽산타운5,1013,59.34,4,2004,18300,308.39231547017187,58,1
2472,2472,11545,시흥동,2007-02-15,관악산벽산타운5,1013,59.34,5,2004,18550,312.60532524435456,58,1
2473,2473,11545,시흥동,2007-02-16,벽산,1010,114.84,1,2000,32500,283.00243817485193,58,1
