,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33322,33322,11260,망우동,2018-10-22,중랑숲리가,583,110.88600000000001,6,2012,61900,558.2309759572894,668,1
33323,33323,11260,망우동,2018-10-26,한진해모로,578,84.93,2,2007,41900,493.3474626162722,668,1
33324,33324,11260,망우동,2018-10-26,중랑숲리가,583,84.913,4,2012,51400,605.3254507554792,668,1
33325,33325,11260,망우동,2018-10-27,예성그린캐슬,577,84.83,14,2004,38000,447.9547329954026,668,1
33356,33356,11260,면목동,2018-10-22,대원칸타빌,581,105.9035,5,2003,64500,609.0450268404727,668,1
33357,33357,11260,면목동,2018-10-23,늘푸른동아,715,84.97,4,2002,51500,606.0962692715076,668,1
33358,33358,11260,면목동,2018-10-23,용마동아,1499,84.88,13,1993,39000,459.47219604147034,668,1
33359,33359,11260,면목동,2018-10-25,현대,1502,84.99,18,1994,58500,688.3162725026474,668,1
33383,33383,11260,묵동,2018-10-22,한국,378,84.99,17,1999,43500,511.8249205788917,668,1
33384,33384,11260,묵동,2018-10-22,우성,245-64,66.1,4,1975,23500,355.5219364599093,668,1
33385,33385,11260,묵동,2018-10-24,신내,13,59.76,6,1996,41500,694.4444444444445,668,1
33386,33386,11260,묵동,2018-10-27,신안1,381,59.96,12,1999,38000,633.7558372248166,668,1
33401,33401,11260,상봉동,2018-10-22,포시티,113-1,14.855,10,2014,12200,821.2722988892629,668,1
33402,33402,11260,상봉동,2018-10-23,문수해오름,85-18,81.24,5,2003,37000,455.44066962087646,668,1
33439,33439,11260,신내동,2018-10-22,새한,795,84.4,16,1998,44000,521.3270142180095,668,1
33440,33440,11260,신내동,2018-10-22,신내6대주,650,39.84,5,1996,28800,722.8915662650602,668,1
33441,33441,11260,신내동,2018-10-23,중앙하이츠,479,84.97,3,1996,46500,547.2519712839826,668,1
33442,33442,11260,신내동,2018-10-23,석탑,787,84.6,2,1997,37000,437.3522458628842,668,1
33443,33443,11260,신내동,2018-10-25,성원,783,84.4,8,1994,43400,514.2180094786729,668,1
33444,33444,11260,신내동,2018-10-25,신내9진흥,657,33.18,8,1996,22500,678.119349005425,668,1
33445,33445,11260,신내동,2018-10-26,동성3,618,59.4,22,1997,37500,631.3131313131313,668,1
33446,33446,11260,신내동,2018-10-26,동성5,788,59.91,4,1997,32000,534.1345351360375,668,1
33447,33447,11260,신내동,2018-10-27,광남,799,54.345,2,2000,24000,441.6229643941485,668,1
33448,33448,11260,신내동,2018-10-27,동성4,591,129.37,21,1997,57500,444.46162170518664,668,1
33467,33467,11260,중화동,2018-10-22,범양프레체,208-4,17.94,8,2012,11750,654.9609810479375,668,1
33468,33468,11260,중화동,2018-10-22,극동,19,84.91,6,1991,37500,441.64409374631964,668,1
33469,33469,11260,중화동,2018-10-25,한신1차,450,59.76,25,1997,44200,739.6251673360107,668,1
