,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34202,34202,11620,남현동,2019-08-22,쎈트앤빌,602-154,110.32,5,2002,55000,498.54967367657724,711,1
34203,34203,11620,남현동,2019-08-23,흥화브라운빌,1132,115.72,9,2003,76500,661.0784652609748,711,1
34204,34204,11620,남현동,2019-08-24,우림루미아트,1135,84.51,12,2004,82000,970.2993728552833,711,1
34274,34274,11620,봉천동,2019-08-18,현대(관악),1000,58.59,8,1992,46800,798.7711213517665,711,1
34275,34275,11620,봉천동,2019-08-18,관악위버폴리스,859-17,108.905,15,2010,71000,651.9443551719388,711,1
34276,34276,11620,봉천동,2019-08-19,현대(관악),1000,84.74,11,1992,60000,708.0481472740147,711,1
34277,34277,11620,봉천동,2019-08-19,벽산블루밍,1718,59.99,4,2005,52000,866.8111351891981,711,1
34278,34278,11620,봉천동,2019-08-19,두산,1708,59.92,10,2000,61500,1026.3684913217623,711,1
34279,34279,11620,봉천동,2019-08-20,낙성대현대(296),296,59.78,9,1998,57300,958.5145533623286,711,1
34280,34280,11620,봉천동,2019-08-20,벽산블루밍3차,1720,111.04,7,2004,66800,601.5850144092219,711,1
34281,34281,11620,봉천동,2019-08-20,벽산블루밍,1718,84.99,20,2005,65000,764.7958583362749,711,1
34282,34282,11620,봉천동,2019-08-20,봉천우성,1706,59.76,12,2000,55200,923.6947791164658,711,1
34283,34283,11620,봉천동,2019-08-20,외 3필지 프라비다M,893-1,15.66,4,2014,15800,1008.9399744572158,711,1
34284,34284,11620,봉천동,2019-08-21,두산,1708,59.92,6,2000,63400,1058.0774365821094,711,1
34285,34285,11620,봉천동,2019-08-21,두산,1708,59.92,4,2000,61900,1033.0440587449932,711,1
34286,34286,11620,봉천동,2019-08-21,두산,1708,114.99,1,2000,72000,626.1414036003131,711,1
34287,34287,11620,봉천동,2019-08-21,봉천동아,1703,114.69,14,2000,72800,634.7545557590025,711,1
34288,34288,11620,봉천동,2019-08-21,서울대입구아이원(1560-62),1560-62,59.96,6,2006,67500,1125.7505003335557,711,1
34289,34289,11620,봉천동,2019-08-21,서울대입구아이원 (1560-61),1560-61,84.89,7,2006,77000,907.0561903640005,711,1
34290,34290,11620,봉천동,2019-08-21,관악드림(동아),1712,84.96,22,2003,65500,770.9510357815443,711,1
34291,34291,11620,봉천동,2019-08-21,봉천동아,1703,84.87,17,2000,60000,706.9635913750442,711,1
34292,34292,11620,봉천동,2019-08-22,현대(관악),1000,68.8,12,1992,53000,770.3488372093024,711,1
34293,34293,11620,봉천동,2019-08-22,관악푸르지오,1717,59.58,13,2004,61500,1032.2255790533736,711,1
34294,34294,11620,봉천동,2019-08-22,서울대입구아이원(1560-62),1560-62,59.96,5,2006,67000,1117.4116077384924,711,1
34295,34295,11620,봉천동,2019-08-22,서울대입구아이원 (1560-61),1560-61,59.96,8,2006,65500,1092.3949299533022,711,1
34296,34296,11620,봉천동,2019-08-22,현대(관악),1000,58.59,3,1992,44000,750.9813961426864,711,1
34297,34297,11620,봉천동,2019-08-23,두산,1708,59.92,9,2000,60000,1001.3351134846462,711,1
34298,34298,11620,봉천동,2019-08-23,현대(관악),1000,58.59,7,1992,47650,813.2787165045229,711,1
34299,34299,11620,봉천동,2019-08-23,관악푸르지오,1717,84.2,13,2004,74000,878.8598574821852,711,1
34300,34300,11620,봉천동,2019-08-24,봉천우성,1706,59.76,11,2000,54700,915.3279785809907,711,1
34301,34301,11620,봉천동,2019-08-24,현대(관악),1000,116.72,8,1992,75000,642.5633995887595,711,1
34302,34302,11620,봉천동,2019-08-24,관악위버폴리스,859-17,104.913,18,2010,72000,686.2829201338252,711,1
34303,34303,11620,봉천동,2019-08-24,서희스타힐스,1729,84.93,2,2015,61300,721.7708701283409,711,1
34304,34304,11620,봉천동,2019-08-24,관악드림(삼성),1712,59.85,25,2003,51500,860.484544695071,711,1
34305,34305,11620,봉천동,2019-08-24,관악드림(삼성),1712,59.83,25,2003,56000,935.9852916597025,711,1
34306,34306,11620,봉천동,2019-08-24,관악푸르지오,1717,59.58,5,2004,58900,988.5867740852635,711,1
34307,34307,11620,봉천동,2019-08-24,현대(관악),1000,58.59,3,1992,44900,766.342379245605,711,1
34308,34308,11620,봉천동,2019-08-24,관악푸르지오,1717,59.58,8,2004,58900,988.5867740852635,711,1
34309,34309,11620,봉천동,2019-08-24,벽산블루밍,1718,84.99,8,2005,67000,788.3280385927757,711,1
34310,34310,11620,봉천동,2019-08-24,관악드림(삼성),1712,59.85,17,2003,52000,868.8387635756056,711,1
34311,34311,11620,봉천동,2019-08-24,관악드림(삼성),1712,59.85,27,2003,52700,880.5346700083542,711,1
34381,34381,11620,신림동,2019-08-18,두영,1717,84.87,13,2002,52500,618.5931424531636,711,1
34382,34382,11620,신림동,2019-08-19,건영1,746-43,41.04,4,1984,29000,706.6276803118908,711,1
34383,34383,11620,신림동,2019-08-21,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,45000,650.571056816539,711,1
34384,34384,11620,신림동,2019-08-22,관악산휴먼시아 2단지,1735,59.99,7,2008,45200,753.458909818303,711,1
34385,34385,11620,신림동,2019-08-22,태흥,1698,59.86,12,1995,32500,542.933511526896,711,1
34386,34386,11620,신림동,2019-08-22,삼성산주공(주공3단지),1714,83.21,11,2000,45000,540.8003845691624,711,1
34387,34387,11620,신림동,2019-08-23,금호2,1706,114.97,10,1998,78000,678.4378533530486,711,1
