,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32519,32519,11380,갈현동,2019-04-30,현재트윈빌,542-1,107.61,4,2001,42500,394.9447077409163,695,1
32538,32538,11380,녹번동,2019-04-28,월든힐스,29-106,79.64,2,2013,28500,357.86037167252636,695,1
32576,32576,11380,신사동,2019-04-28,신성,155-1,82.74,6,1988,33500,404.88276528885666,695,1
32577,32577,11380,신사동,2019-04-30,라이프미성,140-1,63.53,11,1987,35000,550.9208248071777,695,1
32586,32586,11380,역촌동,2019-04-30,위산엘리시움,17-17,47.17,9,2018,37500,794.9968200127199,695,1
32607,32607,11380,응암동,2019-04-28,백련산힐스테이트1차,759,84.59,2,2011,60000,709.3037002009694,695,1
32614,32614,11380,증산동,2019-04-28,베로니스,257,54.84,2,2019,51500,939.0955506929248,695,1
32615,32615,11380,증산동,2019-04-30,베로니스,257,54.84,11,2019,49800,908.0962800875272,695,1
32631,32631,11380,갈현동,2019-05-02,갈현동현대,537,111.38,3,1997,53000,475.84844675884364,695,1
32642,32642,11380,녹번동,2019-05-01,북한산푸르지오,281,114.98,6,2015,103000,895.8079666028874,695,1
32643,32643,11380,녹번동,2019-05-04,송학파크팰리스,83-47,52.89,6,2008,27500,519.9470599357156,695,1
32653,32653,11380,불광동,2019-05-04,북한산현대힐스테이트3차아파트,641,59.99,7,2010,59000,983.4972495415902,695,1
32670,32670,11380,신사동,2019-05-01,현대1,359,84.17,1,1997,37900,450.27919686349054,695,1
32671,32671,11380,신사동,2019-05-01,뉴신사신성,356,84.42,7,1993,34000,402.7481639421938,695,1
32672,32672,11380,신사동,2019-05-02,라이프미성,140-1,83.27,7,1987,47800,574.0362675633481,695,1
32673,32673,11380,신사동,2019-05-03,홍익,19-117,59.94,3,1995,27000,450.4504504504505,695,1
32674,32674,11380,신사동,2019-05-03,정명네스트,38-30,80.63,3,2003,37000,458.8862706188764,695,1
32682,32682,11380,역촌동,2019-05-02,미랜드,Jan-39,84.94,9,2006,50000,588.650812338121,695,1
32689,32689,11380,응암동,2019-05-02,백련산힐스테이트1차,759,84.59,14,2011,64700,764.8658233833786,695,1
32690,32690,11380,응암동,2019-05-04,녹번역센트레빌,762,84.9,11,2013,62500,736.1601884570082,695,1
32691,32691,11380,응암동,2019-05-04,백련산힐스테이트3차,761,114.71,6,2011,70200,611.9780315578415,695,1
32708,32708,11380,증산동,2019-05-04,베로니스,257,53.38,2,2019,46800,876.7328587485949,695,1
32712,32712,11380,진관동,2019-05-01,은평뉴타운 우물골(두산위브5단지),83,59.94,3,2009,61700,1029.3626960293627,695,1
32713,32713,11380,진관동,2019-05-02,은평뉴타운 우물골(두산위브5단지),83,101.84,7,2009,96000,942.6551453260015,695,1
32714,32714,11380,진관동,2019-05-04,은평뉴타운상림마을(푸르지오C-7),2,101.78,8,2008,66300,651.4049911573983,695,1
32715,32715,11380,진관동,2019-05-04,은평뉴타운엘크루,65,59.98,18,2017,60000,1000.3334444814939,695,1
