,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23042,23042,11560,당산동,2014-04-24,드림리버빌,378,74.14,7,2002,34500,465.33585109252766,433,1
23043,23043,11560,당산동1가,2014-04-24,코오롱,09월 01일,59.6,10,1996,25500,427.85234899328856,433,1
23046,23046,11560,당산동2가,2014-04-23,대우,01월 16일,31.73,11,1999,16200,510.55783170501104,433,1
23047,23047,11560,당산동2가,2014-04-25,대우,01월 16일,31.73,10,1999,17100,538.9221556886228,433,1
23062,23062,11560,당산동4가,2014-04-26,현대5,01월 30일,84.69,2,2000,47100,556.1459440311726,433,1
23068,23068,11560,당산동5가,2014-04-22,성원,40,84.96,14,1997,43000,506.12052730696803,433,1
23069,23069,11560,당산동5가,2014-04-23,삼성래미안,42,97.27,11,2003,68000,699.0850210753573,433,1
23086,23086,11560,대림동,2014-04-21,우성2,695,79.91,9,1992,32000,400.45050682017273,433,1
23087,23087,11560,대림동,2014-04-21,코오롱,607-1,59.94,15,1998,32300,538.8722055388722,433,1
23088,23088,11560,대림동,2014-04-22,대림현대,946-1,59.76,11,1999,28000,468.5408299866131,433,1
23089,23089,11560,대림동,2014-04-23,현대3,608-1,59.83,25,1997,32600,544.8771519304697,433,1
23090,23090,11560,대림동,2014-04-23,코오롱,607-1,84.93,18,1998,39100,460.3791357588602,433,1
23091,23091,11560,대림동,2014-04-23,코오롱,607-1,134.91,19,1998,50500,374.3236231561782,433,1
23092,23092,11560,대림동,2014-04-24,현대3,608-1,84.89,2,1998,39800,468.84203086347037,433,1
23093,23093,11560,대림동,2014-04-26,현대2,785,84.74,3,1992,29500,348.1236724097239,433,1
23106,23106,11560,도림동,2014-04-21,영등포아트자이,821,84.97399999999999,25,2014,52000,611.9518911667099,433,1
23107,23107,11560,도림동,2014-04-21,한라,231-1,59.85,10,1998,24900,416.04010025062655,433,1
23108,23108,11560,도림동,2014-04-26,한라,231-1,59.85,5,1998,25900,432.74853801169587,433,1
23112,23112,11560,문래동2가,2014-04-26,남성,35,58.52,9,1983,27000,461.38072453861923,433,1
23124,23124,11560,문래동3가,2014-04-24,문래힐스테이트,94,119.47,5,2003,67000,560.8102452498536,433,1
23164,23164,11560,신길동,2014-04-21,동훈노보빌,499,76.18,7,2007,33000,433.1845628773956,433,1
23165,23165,11560,신길동,2014-04-21,우성1,365,49.64,11,1986,25000,503.6261079774375,433,1
23166,23166,11560,신길동,2014-04-21,우성1,365,83.64,9,1986,40000,478.24007651841225,433,1
23167,23167,11560,신길동,2014-04-24,남서울,3002,49.59,1,1974,20100,405.3236539624924,433,1
23168,23168,11560,신길동,2014-04-25,삼성,4759,73.98,12,1984,34500,466.3422546634225,433,1
23169,23169,11560,신길동,2014-04-25,우창,4501,66.82,3,1983,27800,416.04310086800365,433,1
23170,23170,11560,신길동,2014-04-25,삼성래미안,4934,114.87,7,2001,43300,376.94785409593453,433,1
23171,23171,11560,신길동,2014-04-26,삼성래미안,4934,59.33,13,2001,31000,522.5012641159616,433,1
23172,23172,11560,신길동,2014-04-26,우성4,102-8,84.95,2,1991,38500,453.2077692760447,433,1
23173,23173,11560,신길동,2014-04-26,경남,Jan-67,59.96,14,1999,30900,515.3435623749166,433,1
23183,23183,11560,양평동1가,2014-04-23,신동아,20,50.81,1,1982,26000,511.71029324936035,433,1
23187,23187,11560,양평동2가,2014-04-26,양평삼성,Jan-38,84.69,4,1998,37500,442.791356712717,433,1
23200,23200,11560,양평동3가,2014-04-21,월드메르디앙,19,84.44,5,2005,43000,509.2373282804358,433,1
23201,23201,11560,양평동3가,2014-04-21,월드메르디앙,19,59.16,3,2005,33500,566.2609871534821,433,1
23202,23202,11560,양평동3가,2014-04-24,거성파스텔,Jan-90,84.99,10,1999,44000,517.7079656430169,433,1
23213,23213,11560,양평동5가,2014-04-21,동보,09월 01일,59.4,5,1998,29000,488.2154882154882,433,1
23214,23214,11560,양평동5가,2014-04-22,동보,09월 01일,84.48,14,1998,36600,433.2386363636363,433,1
23215,23215,11560,양평동5가,2014-04-26,동보,09월 01일,59.4,2,1998,26800,451.1784511784512,433,1
23222,23222,11560,양평동6가,2014-04-21,동양,100,84.85,13,2000,37000,436.06364172068356,433,1
23223,23223,11560,양평동6가,2014-04-26,동양,100,59.86,7,2000,28000,467.75810223855666,433,1
23242,23242,11560,여의도동,2014-04-20,목화,30,89.92,8,1977,66000,733.9857651245552,433,1
23243,23243,11560,여의도동,2014-04-21,삼익,51,122.78,9,1974,79500,647.4995927675517,433,1
23244,23244,11560,여의도동,2014-04-23,시범,50,79.24,10,1971,65000,820.2927814235235,433,1
23245,23245,11560,여의도동,2014-04-24,한양,42,149.52,4,1975,94000,628.6784376672017,433,1
23261,23261,11560,영등포동,2014-04-22,영등포푸르지오,647,59.912,19,2002,34000,567.498998531179,433,1
23262,23262,11560,영등포동,2014-04-23,영등포푸르지오,647,73.133,7,2002,36500,499.09069776981664,433,1
23263,23263,11560,영등포동,2014-04-24,영등포푸르지오,647,73.133,21,2002,39500,540.1118510111714,433,1
23264,23264,11560,영등포동,2014-04-24,영등포푸르지오,647,84.90799999999999,6,2002,43000,506.4304894709569,433,1
23265,23265,11560,영등포동,2014-04-26,영등포푸르지오,647,79.777,20,2002,38400,481.3417401005302,433,1
23275,23275,11560,영등포동7가,2014-04-21,경남아너스빌,Jan-46,59.9,15,1998,32600,544.2404006677797,433,1
