,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3787,3787,11305,미아동,2007-12-02,벽산라이브파크,1354,84.89,19,2004,33500,394.62834256096124,100,1
3788,3788,11305,미아동,2007-12-02,에스케이북한산시티,1353,84.71,14,2004,36450,430.29158304804633,100,1
3789,3789,11305,미아동,2007-12-02,벽산라이브파크,1354,59.67,13,2004,20500,343.5562259091671,100,1
3790,3790,11305,미아동,2007-12-02,벽산라이브파크,1354,59.67,1,2004,17500,293.27970504441095,100,1
3791,3791,11305,미아동,2007-12-03,벽산라이브파크,1354,114.68,2,2004,42200,367.98046738751304,100,1
3792,3792,11305,미아동,2007-12-03,에스케이북한산시티,1353,84.71,5,2004,35500,419.07685043088185,100,1
3793,3793,11305,미아동,2007-12-04,요진,152,59.42,11,2005,16000,269.26960619320096,100,1
3794,3794,11305,미아동,2007-12-05,벽산라이브파크,1354,114.68,14,2004,48000,418.5559818625741,100,1
3795,3795,11305,미아동,2007-12-05,에스케이북한산시티,1353,84.76,20,2004,36300,428.26805096743743,100,1
3796,3796,11305,미아동,2007-12-05,벽산라이브파크,1354,59.67,11,2004,18000,301.65912518853696,100,1
3797,3797,11305,미아동,2007-12-05,삼각산아이원,1357,84.705,6,2003,35000,413.19874859807567,100,1
3798,3798,11305,미아동,2007-12-06,에스케이북한산시티,1353,59.98,16,2004,25250,420.973657885962,100,1
3799,3799,11305,미아동,2007-12-07,에스케이북한산시티,1353,59.98,8,2004,25100,418.4728242747583,100,1
3800,3800,11305,미아동,2007-12-07,벽산라이브파크,1354,84.89,7,2004,34800,409.94227824243137,100,1
3848,3848,11305,번동,2007-12-03,한진,658,58.65,19,2000,18500,315.4305200341006,100,1
3849,3849,11305,번동,2007-12-03,해모로아파트,139,59.94,8,2003,24000,400.40040040040043,100,1
3850,3850,11305,번동,2007-12-05,효성인텔리안,418-3,40.99,13,2005,12500,304.9524274213223,100,1
3851,3851,11305,번동,2007-12-08,번동솔그린,136,59.82,17,1999,22500,376.1283851554664,100,1
3869,3869,11305,수유동,2007-12-04,수유벽산1차,205,84.92,10,1993,33000,388.60103626943004,100,1
