,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28656,28656,11380,갈현동,2017-12-24,우남,540,84.92,7,1998,33000,388.60103626943004,625,1
28664,28664,11380,구산동,2017-12-26,경남아너스빌,224,84.69,1,2004,36500,430.9835872003779,625,1
28665,28665,11380,구산동,2017-12-29,경남아너스빌,224,84.69,10,2004,37200,439.24902585901526,625,1
28686,28686,11380,녹번동,2017-12-27,녹번JR아파트,280-1,59.86600000000001,16,2002,33800,564.5942605151505,625,1
28687,28687,11380,녹번동,2017-12-28,해주드림빌,279-1,106.54,2,2001,37500,351.98047681621927,625,1
28688,28688,11380,녹번동,2017-12-29,대림아파트(276),276,84.68,16,1993,43300,511.33679735474726,625,1
28689,28689,11380,녹번동,2017-12-29,대림아파트(276),276,84.94,3,1993,40100,472.09795149517305,625,1
28690,28690,11380,녹번동,2017-12-29,녹번JR아파트,280-1,59.86600000000001,3,2002,33300,556.2422744128553,625,1
28722,28722,11380,불광동,2017-12-25,북한산 힐스테이트7차,643,59.981,16,2011,54900,915.2898417832313,625,1
28723,28723,11380,불광동,2017-12-26,북한산 한양 수자인 아파트,636,59.69,7,2006,35800,599.7654548500586,625,1
28724,28724,11380,불광동,2017-12-26,북한산현대힐스테이트3차아파트,641,59.99,11,2010,47000,783.4639106517752,625,1
28725,28725,11380,불광동,2017-12-26,라이프미성,248,66.7,15,1988,37500,562.2188905547226,625,1
28726,28726,11380,불광동,2017-12-27,북한산래미안아파트(1단지),638,114.9986,7,2010,72000,626.0945785426953,625,1
28727,28727,11380,불광동,2017-12-29,북한산 힐스테이트7차,643,84.81299999999999,12,2011,67000,789.9732352351646,625,1
28728,28728,11380,불광동,2017-12-30,북한산현대힐스테이트3차아파트,641,84.98,8,2010,58000,682.5135325959048,625,1
28729,28729,11380,불광동,2017-12-30,북한산현대홈타운,633,114.9984,7,2004,63500,552.1815955700253,625,1
28735,28735,11380,수색동,2017-12-30,진흥엣세벨,416-1,78.2853,12,2003,45500,581.2074552949276,625,1
28748,28748,11380,신사동,2017-12-25,세민하이파크,Feb-40,44.94,14,2017,37000,823.319982198487,625,1
28749,28749,11380,신사동,2017-12-26,명진(200-115),200-115,84.95,1,2000,27000,317.8340200117716,625,1
28750,28750,11380,신사동,2017-12-27,세민하이파크,Feb-40,44.94,12,2017,36000,801.068090787717,625,1
28751,28751,11380,신사동,2017-12-29,신사동한신휴플러스,365,59.76,10,2003,37700,630.8567603748327,625,1
28752,28752,11380,신사동,2017-12-29,예승,Dec-39,84.37,10,2001,39000,462.24961479198765,625,1
28753,28753,11380,신사동,2017-12-30,신사동한신휴플러스,365,84.65,12,2003,42500,502.0673360897814,625,1
28759,28759,11380,역촌동,2017-12-27,연리지,36-37,99.6,2,2006,36000,361.44578313253015,625,1
28760,28760,11380,역촌동,2017-12-28,무궁화,62-16,63.43,4,1972,14700,231.75153712754218,625,1
28790,28790,11380,응암동,2017-12-26,백련산힐스테이트1차,759,59.85,5,2011,42200,705.0960735171261,625,1
28791,28791,11380,응암동,2017-12-28,더 위일,81-173,58.77,13,2017,42000,714.6503318019397,625,1
28792,28792,11380,응암동,2017-12-28,더 위일,81-173,58.77,14,2017,42000,714.6503318019397,625,1
28793,28793,11380,응암동,2017-12-30,더 위일,81-173,58.88,6,2017,40700,691.2364130434783,625,1
28794,28794,11380,응암동,2017-12-30,유성아이비,Jul-92,45.6,6,2011,27800,609.6491228070175,625,1
28795,28795,11380,응암동,2017-12-30,백련산힐스테이트3차,761,59.63,12,2011,45750,767.2312594331712,625,1
28796,28796,11380,응암동,2017-12-30,드림캐시아1,116-26,59.38,4,2011,34500,581.003704951162,625,1
28799,28799,11380,증산동,2017-12-26,DMC우방,244,59.91,20,2000,37700,629.2772492071441,625,1
28800,28800,11380,증산동,2017-12-27,증산중앙하이츠,248,84.81,7,2001,47800,563.6127815116142,625,1
28801,28801,11380,증산동,2017-12-29,자선메르시안(162-21),162-21,84.36,6,2002,35000,414.88857278330966,625,1
28843,28843,11380,진관동,2017-12-25,은평뉴타운 구파발(삼성래미안9단지),25,84.96,9,2010,57000,670.9039548022599,625,1
28844,28844,11380,진관동,2017-12-25,은평뉴타운상림마을(푸르지오C-6),1,84.79,3,2008,49300,581.4364901521405,625,1
28845,28845,11380,진관동,2017-12-26,은평뉴타운 기자촌11단지,150,84.82,10,2015,58000,683.8009903324688,625,1
28846,28846,11380,진관동,2017-12-26,은평뉴타운 구파발(삼성래미안9단지),25,84.96,8,2010,56000,659.1337099811676,625,1
28847,28847,11380,진관동,2017-12-26,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,2,2008,54000,636.4922206506365,625,1
28848,28848,11380,진관동,2017-12-26,은평뉴타운 구파발(삼성래미안9단지),25,166.98,3,2010,68594,410.79171158222545,625,1
28849,28849,11380,진관동,2017-12-27,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,4,2009,72900,540.1600474214582,625,1
28850,28850,11380,진관동,2017-12-27,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,59700,704.0924637339308,625,1
28851,28851,11380,진관동,2017-12-28,은평뉴타운 우물골(두산위브8단지),88,134.43,10,2009,71000,528.1559175779215,625,1
28852,28852,11380,진관동,2017-12-28,은평뉴타운 마고정2단지,105,101.98,11,2009,73500,720.7295548146695,625,1
28853,28853,11380,진관동,2017-12-28,은평뉴타운 우물골(두산위브8단지),88,134.43,9,2009,73000,543.0335490589898,625,1
28854,28854,11380,진관동,2017-12-29,은평뉴타운상림마을(현대아이파크B-3),13,84.83,6,2008,51000,601.2024048096192,625,1
28855,28855,11380,진관동,2017-12-29,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,3,2010,62000,608.8579004222725,625,1
28856,28856,11380,진관동,2017-12-29,은평뉴타운 기자촌11단지,150,84.78,2,2015,54500,642.8402925218212,625,1
28857,28857,11380,진관동,2017-12-30,은평뉴타운 우물골(두산위브6단지),81,84.54,6,2009,63800,754.6723444523302,625,1
