,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10422,10422,11230,답십리동,2010-03-15,두산,990,59.95,6,2000,30500,508.7572977481234,219,1
10423,10423,11230,답십리동,2010-03-15,동답한신,42,44.35,6,1992,20000,450.9582863585118,219,1
10424,10424,11230,답십리동,2010-03-15,답십리청솔우성,80,59.74,11,2000,28000,468.6976899899565,219,1
10425,10425,11230,답십리동,2010-03-16,세양청마루,997,84.89,18,2005,38500,453.52809518200024,219,1
10426,10426,11230,답십리동,2010-03-17,두산위브,998,59.91,14,2007,34800,580.8713069604407,219,1
10427,10427,11230,답십리동,2010-03-17,세양청마루,997,84.98,16,2005,37200,437.7500588373735,219,1
10428,10428,11230,답십리동,2010-03-18,동서울한양,41,76.41,2,1989,26750,350.08506739955504,219,1
10458,10458,11230,이문동,2010-03-16,대림e-편한세상,225,84.97200000000001,20,2003,43500,511.9333427481994,219,1
10459,10459,11230,이문동,2010-03-17,대우,45,84.891,12,2001,41000,482.97228210293196,219,1
10460,10460,11230,이문동,2010-03-18,중앙하이츠빌,84,84.81,16,2002,38000,448.0603702393586,219,1
10461,10461,11230,이문동,2010-03-18,래미안이문2차,311,59.79,4,2004,32000,535.2065562803144,219,1
10462,10462,11230,이문동,2010-03-20,래미안이문2차,311,84.61,6,2004,45850,541.8981207895048,219,1
10478,10478,11230,장안동,2010-03-15,장안삼성쉐르빌,371-1,119.78,20,2002,38000,317.2482885289698,219,1
10479,10479,11230,장안동,2010-03-15,장안현대홈타운(336),336,84.78,16,2003,47500,560.273649445624,219,1
10480,10480,11230,장안동,2010-03-17,장안현대홈타운(336),336,84.87,17,2003,46000,542.0054200542005,219,1
10481,10481,11230,장안동,2010-03-19,장안현대홈타운(336),336,58.42,22,2003,61000,1044.1629578911331,219,1
10482,10482,11230,장안동,2010-03-19,장안현대홈타운(336),336,59.54,6,2003,34000,571.0446758481693,219,1
10500,10500,11230,전농동,2010-03-15,전농SK,10,84.95,1,2000,34950,411.41848145968214,219,1
10501,10501,11230,전농동,2010-03-17,전농SK,10,84.95,24,2000,39700,467.33372572101234,219,1
10502,10502,11230,전농동,2010-03-18,전농동신성미소지움,687,55.371,16,2005,31500,568.8898520886385,219,1
10503,10503,11230,전농동,2010-03-18,전농SK,10,59.96,18,2000,30000,500.3335557038025,219,1
10518,10518,11230,제기동,2010-03-15,한신아파트,1212,59.84,5,2004,28150,470.42112299465236,219,1
10519,10519,11230,제기동,2010-03-16,한신아파트,1212,114.885,5,2004,46250,402.5764895330112,219,1
10520,10520,11230,제기동,2010-03-18,한신아파트,1212,84.76,12,2004,38200,450.68428504011325,219,1
10521,10521,11230,제기동,2010-03-19,이수브라운스톤,252,84.9,5,2005,42000,494.69964664310953,219,1
10522,10522,11230,제기동,2010-03-20,경동미주,892-68,67.21,8,1977,34800,517.7800922481774,219,1
10523,10523,11230,제기동,2010-03-20,그랜드힐,1158-18,194.99,1,2007,43000,220.5241294425355,219,1
10532,10532,11230,청량리동,2010-03-15,현대,234-2,76.63,8,1987,32000,417.5910217930315,219,1
10542,10542,11230,휘경동,2010-03-16,동일스위트리버,366,59.732,14,2007,35500,594.3213018147727,219,1
10543,10543,11230,휘경동,2010-03-16,주공1,57,114.73,13,2001,52100,454.1096487405212,219,1
10544,10544,11230,휘경동,2010-03-17,휘경베스트빌현대,52,59.92,11,2000,27800,463.95193591455273,219,1
10545,10545,11230,휘경동,2010-03-17,주공1,57,114.73,2,2001,49500,431.4477468839885,219,1
