,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4964,4964,11545,가산동,2009-03-26,두산,769,134.95,6,1998,50000,370.50759540570584,168,1
4965,4965,11545,가산동,2009-03-27,온누리,774,78.862,3,2007,26500,336.0300271360098,168,1
4977,4977,11545,독산동,2009-03-24,독산동중앙하이츠빌,1140,84.8768,1,2004,29800,351.09711958980546,168,1
4978,4978,11545,독산동,2009-03-27,한신아파트,1093-4,89.46,11,1991,28800,321.9315895372234,168,1
4979,4979,11545,독산동,2009-03-28,동양드림아파트,378-77,50.98,3,2002,17200,337.38721067085135,168,1
5003,5003,11545,시흥동,2009-03-22,관악산벽산타운5,1013,59.34,3,2004,22000,370.74486012807546,168,1
5004,5004,11545,시흥동,2009-03-23,시흥동 월드메르디앙,806,59.81,8,2006,22600,377.8632335729811,168,1
5005,5005,11545,시흥동,2009-03-23,관악산벽산타운5,1013,59.34,3,2004,23000,387.5968992248062,168,1
5006,5006,11545,시흥동,2009-03-23,관악산신도브래뉴,1017,84.8,12,2006,33800,398.5849056603774,168,1
5007,5007,11545,시흥동,2009-03-24,관악산벽산타운5,1013,59.34,7,2004,23750,400.2359285473542,168,1
5008,5008,11545,시흥동,2009-03-24,관악산벽산타운5,1013,84.97,17,2004,33500,394.2567965164176,168,1
5009,5009,11545,시흥동,2009-03-24,관악산벽산타운5,1013,84.97,8,2004,32000,376.6035071201601,168,1
5010,5010,11545,시흥동,2009-03-25,쉼터빌리지,558-17,76.62,4,2001,23000,300.1827199164709,168,1
5011,5011,11545,시흥동,2009-03-27,금광,1014,83.2925,4,2004,28500,342.1676621544557,168,1
