,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25531,25531,11440,공덕동,2016-04-05,한화꿈에그린,460,84.939,8,2004,59000,694.6161362860406,535,1
25532,25532,11440,공덕동,2016-04-05,공덕2삼성래미안,43,84.94,11,2004,60000,706.3809748057453,535,1
25533,25533,11440,공덕동,2016-04-06,공덕2삼성래미안,43,59.97,10,2004,51300,855.4277138569284,535,1
25534,25534,11440,공덕동,2016-04-06,래미안공덕4차,464,59.9,1,2005,46500,776.2938230383974,535,1
25535,25535,11440,공덕동,2016-04-06,래미안공덕4차,464,59.9,5,2005,51000,851.4190317195325,535,1
25536,25536,11440,공덕동,2016-04-07,마포현대,188-108,72.49,8,1988,44900,619.3957787281005,535,1
25537,25537,11440,공덕동,2016-04-07,공덕3삼성래미안,457,59.97,13,2004,60000,1000.5002501250625,535,1
25538,25538,11440,공덕동,2016-04-07,래미안공덕4차,464,59.9,10,2005,56000,934.8914858096829,535,1
25539,25539,11440,공덕동,2016-04-08,래미안공덕5차,469,84.851,11,2011,71700,845.0106657552651,535,1
25540,25540,11440,공덕동,2016-04-09,공덕3삼성래미안,457,59.97,14,2004,60000,1000.5002501250625,535,1
25541,25541,11440,공덕동,2016-04-09,공덕3삼성래미안,457,114.98,2,2004,74500,647.9387719603409,535,1
25567,25567,11440,대흥동,2016-04-05,마포태영,660,114.93,8,1999,67500,587.3140172278778,535,1
25568,25568,11440,대흥동,2016-04-06,마포자이2차,804,84.44,7,2014,74800,885.8360966366652,535,1
25569,25569,11440,대흥동,2016-04-07,마포태영,660,84.77,8,1999,57000,672.4076914002595,535,1
25570,25570,11440,대흥동,2016-04-08,마포태영,660,59.4,7,1999,44000,740.7407407407408,535,1
25590,25590,11440,도화동,2016-04-04,현대홈타운,353,113.25,2,2000,52500,463.57615894039736,535,1
25591,25591,11440,도화동,2016-04-05,현대예술아파트,240-1,113.82,5,1993,65000,571.0771393428221,535,1
25592,25592,11440,도화동,2016-04-07,한화오벨리스크,555,39.91,4,2004,29000,726.634928589326,535,1
25593,25593,11440,도화동,2016-04-07,도화동현대,357,128.26,3,1996,54000,421.01980352409174,535,1
25594,25594,11440,도화동,2016-04-09,도화동현대,357,54.72,14,1996,37400,683.4795321637428,535,1
25595,25595,11440,도화동,2016-04-09,고려,544,79.33,9,1984,38800,489.0961805117862,535,1
25596,25596,11440,도화동,2016-04-09,도화동현대,357,68.22,8,1996,40300,590.7358545880974,535,1
25597,25597,11440,도화동,2016-04-09,삼성,550,72.185,13,1997,58700,813.1883355267714,535,1
25647,25647,11440,마포동,2016-04-04,보성,442,59.4,13,1996,34000,572.3905723905724,535,1
25655,25655,11440,망원동,2016-04-04,현대그린,464-5,80.88,7,2003,33800,417.9030662710188,535,1
25656,25656,11440,망원동,2016-04-04,삼우월드,384-7,84.68,4,2004,40000,472.3665564478035,535,1
25657,25657,11440,망원동,2016-04-05,몬드리안,470-1,83.46,2,2004,41500,497.2441888329739,535,1
25658,25658,11440,망원동,2016-04-06,한강2차대주피오레,499,84.97,1,2003,43900,516.6529363304696,535,1
25659,25659,11440,망원동,2016-04-08,우림루미아트,498,59.9488,6,2003,41000,683.9169424575638,535,1
25660,25660,11440,망원동,2016-04-08,광남캐스빌D,465-32,79.68,3,2002,35500,445.5321285140562,535,1
25686,25686,11440,상암동,2016-04-04,상암월드컵파크2단지,1637,59.92,13,2003,49800,831.1081441922563,535,1
25687,25687,11440,상암동,2016-04-08,상암월드컵파크3단지,1643,84.94,13,2003,62500,735.8135154226513,535,1
25688,25688,11440,상암동,2016-04-09,휴먼시아2단지,1618,51.96,4,2009,46500,894.919168591224,535,1
25689,25689,11440,상암동,2016-04-09,휴먼시아2단지,1618,51.98,9,2009,47000,904.1939207387458,535,1
25709,25709,11440,서교동,2016-04-09,메세나폴리스,490,148.981,19,2012,152053,1020.6200790704855,535,1
25720,25720,11440,성산동,2016-04-04,성산시영(대우),446,50.03,4,1986,38000,759.5442734359384,535,1
25721,25721,11440,성산동,2016-04-04,성산시영(대우),446,50.03,1,1986,37000,739.5562662402558,535,1
25722,25722,11440,성산동,2016-04-05,성산시영(대우),446,50.03,8,1986,37800,755.5466719968019,535,1
25723,25723,11440,성산동,2016-04-05,성산시영(대우),446,50.03,10,1986,38000,759.5442734359384,535,1
25724,25724,11440,성산동,2016-04-05,성산시영(대우),446,50.03,12,1986,37500,749.5502698380972,535,1
25725,25725,11440,성산동,2016-04-06,성산2차e-편한세상,604,84.95,5,2005,49900,587.4043555032372,535,1
25726,25726,11440,성산동,2016-04-07,성산시영(유원),446,59.43,3,1986,44850,754.6693589096416,535,1
25727,25727,11440,성산동,2016-04-07,성산시영(유원),446,59.43,3,1986,45000,757.193336698637,535,1
25728,25728,11440,성산동,2016-04-08,성산시영(대우),446,50.03,11,1986,38000,759.5442734359384,535,1
25729,25729,11440,성산동,2016-04-09,성산월드타운대림,601,84.689,1,2004,47000,554.971720058095,535,1
25730,25730,11440,성산동,2016-04-09,성산시영(대우),446,50.03,10,1986,38000,759.5442734359384,535,1
25731,25731,11440,성산동,2016-04-09,해피존,249-21,84.06,2,2002,39300,467.5231977159172,535,1
25732,25732,11440,성산동,2016-04-09,성산월드타운대림,601,84.689,19,2004,50000,590.3954468703138,535,1
25765,25765,11440,신공덕동,2016-04-04,신공덕1차삼성래미안1아파트,155,59.76,10,2000,52700,881.8607764390897,535,1
25766,25766,11440,신공덕동,2016-04-06,신공덕e편한세상,168,59.85,2,2007,46900,783.625730994152,535,1
25767,25767,11440,신공덕동,2016-04-06,브라운스톤공덕,170,114.74,15,2009,87000,758.2360118528849,535,1
25768,25768,11440,신공덕동,2016-04-08,펜트라우스,172,115.04,20,2011,88500,769.2976356050069,535,1
25798,25798,11440,신수동,2016-04-06,대원칸타빌,453,143.656,4,2004,72000,501.19730467227265,535,1
25799,25799,11440,신수동,2016-04-09,밤섬경남아너스빌,459,84.83,10,2009,61000,719.0852292820936,535,1
25812,25812,11440,신정동,2016-04-04,서강GS,30,84.4,3,1999,41400,490.521327014218,535,1
25813,25813,11440,신정동,2016-04-05,서강GS,30,114.87,2,1999,56000,487.5076173065204,535,1
25814,25814,11440,신정동,2016-04-08,서강GS,30,114.87,14,1999,74000,644.2064942979019,535,1
25820,25820,11440,아현동,2016-04-04,삼환나띠르빌,732,84.9,5,2003,50000,588.9281507656066,535,1
25830,25830,11440,연남동,2016-04-06,무지개에이,364-8,84.6,4,2000,36000,425.53191489361706,535,1
25837,25837,11440,염리동,2016-04-07,마포자이,521,135.376,8,2003,97000,716.5228696371587,535,1
25858,25858,11440,용강동,2016-04-04,마포용강삼성래미안,380,114.03,11,2003,85000,745.4178724896957,535,1
25859,25859,11440,용강동,2016-04-05,래미안마포리버웰,502,84.99,13,2015,85000,1000.1176609012825,535,1
25860,25860,11440,용강동,2016-04-06,마포용강삼성래미안,380,84.2,3,2003,63400,752.9691211401425,535,1
25861,25861,11440,용강동,2016-04-06,마포대림1,500,130.64,20,2002,86500,662.1249234537662,535,1
25877,25877,11440,중동,2016-04-06,DMC마포청구아파트,390,84.9,12,1994,45800,539.4581861012956,535,1
25878,25878,11440,중동,2016-04-08,현대,Dec-40,84.94,7,2000,43400,510.9489051094891,535,1
25879,25879,11440,중동,2016-04-09,수풍,30-28,83.8,5,2009,31700,378.2816229116945,535,1
25880,25880,11440,중동,2016-04-09,마포중동현대,392,84.9,1,2001,41400,487.6325088339222,535,1
25881,25881,11440,중동,2016-04-09,울트라월드컵(참누리),398,84.9572,6,2006,54500,641.4994844462859,535,1
25900,25900,11440,창전동,2016-04-05,중앙하이츠103동,Sep-42,57.86,4,2007,32250,557.3798824749396,535,1
25901,25901,11440,창전동,2016-04-05,신촌태영데시앙,439,84.97,2,2003,50400,593.1505237142521,535,1
25902,25902,11440,창전동,2016-04-05,서강예가,444,84.988,4,2007,58500,688.3324704664188,535,1
25903,25903,11440,창전동,2016-04-06,신촌태영데시앙,439,84.97,16,2003,61000,717.9004354478051,535,1
25904,25904,11440,창전동,2016-04-06,창전래미안,437,84.93,1,1998,46000,541.6225126574826,535,1
25905,25905,11440,창전동,2016-04-09,서강예가,444,84.988,6,2007,67000,788.3465901068386,535,1
25927,25927,11440,하중동,2016-04-06,한강밤섬자이,101,118.28,20,2010,108000,913.0875887724045,535,1
25936,25936,11440,현석동,2016-04-04,래미안 웰스트림,225,84.9,11,2016,75000,883.3922261484098,535,1
25937,25937,11440,현석동,2016-04-05,강변힐스테이트,222,84.85,3,2004,57000,671.7737183264585,535,1
25938,25938,11440,현석동,2016-04-05,강변힐스테이트,222,59.54,18,2004,49000,822.9761504870676,535,1
25939,25939,11440,현석동,2016-04-06,강변힐스테이트,222,84.85,4,2004,56000,659.9882144961698,535,1
25940,25940,11440,현석동,2016-04-08,래미안 웰스트림,225,59.96,13,2016,65000,1084.0560373582389,535,1
