,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36564,36564,11260,망우동,2020-03-09,금호어울림(580),580,84.93,2,2006,50800,598.139644413046,740,1
36565,36565,11260,망우동,2020-03-11,예성그린캐슬,577,84.83,15,2004,48800,575.2681834256749,740,1
36566,36566,11260,망우동,2020-03-12,EG Soul Leader,506-8,13.42,7,2012,9200,685.5439642324889,740,1
36567,36567,11260,망우동,2020-03-13,경남,226,52.71,1,1989,32500,616.5812938721305,740,1
36568,36568,11260,망우동,2020-03-14,해오름102동,508-11,57.66,6,2005,34000,589.6635449184877,740,1
36588,36588,11260,면목동,2020-03-09,마젤란21,1531,59.923,6,2007,53800,897.8188675466849,740,1
36589,36589,11260,면목동,2020-03-09,한신,193-1,27.0,13,1988,19900,737.0370370370371,740,1
36590,36590,11260,면목동,2020-03-09,두산2,1510,134.2,3,1995,72000,536.5126676602086,740,1
36591,36591,11260,면목동,2020-03-10,경남아너스빌,1529,59.858000000000004,8,2006,58000,968.9598716963479,740,1
36592,36592,11260,면목동,2020-03-11,현대,1502,84.81,7,1994,59900,706.2846362457257,740,1
36593,36593,11260,면목동,2020-03-11,마젤란21,1531,84.741,13,2007,65000,767.0431078226596,740,1
36594,36594,11260,면목동,2020-03-12,한신,193-1,45.44,6,1987,36200,796.6549295774648,740,1
36595,36595,11260,면목동,2020-03-13,한신,193-1,66.56,4,1987,47800,718.1490384615385,740,1
36596,36596,11260,면목동,2020-03-13,경남아너스빌,1529,59.981,5,2006,52000,866.9411980460479,740,1
36597,36597,11260,면목동,2020-03-13,한신,193-1,27.0,10,1988,21000,777.7777777777778,740,1
36598,36598,11260,면목동,2020-03-14,두원,1521,59.31,22,1998,38200,644.0735120553027,740,1
36599,36599,11260,면목동,2020-03-14,용마금호타운,494,84.9,7,1992,55000,647.8209658421672,740,1
36600,36600,11260,면목동,2020-03-14,두산3,1511,84.77,11,1995,58000,684.2043175651764,740,1
36601,36601,11260,면목동,2020-03-14,용마동아,1499,84.88,6,1993,51800,610.2733270499529,740,1
36637,36637,11260,묵동,2020-03-09,신내두산,20,102.7,4,1995,77100,750.730282375852,740,1
36638,36638,11260,묵동,2020-03-09,신내,13,39.84,11,1996,29500,740.4618473895582,740,1
36639,36639,11260,묵동,2020-03-09,신안3,384,59.86,12,2000,45000,751.7540928833946,740,1
36640,36640,11260,묵동,2020-03-10,브라운스톤태릉,387,83.5358,14,2004,67800,811.6280684449063,740,1
36641,36641,11260,묵동,2020-03-10,신안2,382,59.845,7,2000,40000,668.3933494861726,740,1
36642,36642,11260,묵동,2020-03-12,신내,13,39.84,12,1996,28900,725.4016064257028,740,1
36643,36643,11260,묵동,2020-03-14,신도브래뉴,169-10,51.86,5,2004,36500,703.8179714616275,740,1
36644,36644,11260,묵동,2020-03-14,월드메르디앙,392,83.51,10,2009,62000,742.4260567596695,740,1
36668,36668,11260,상봉동,2020-03-08,건영1,1,84.96,25,1997,56000,659.1337099811676,740,1
36669,36669,11260,상봉동,2020-03-11,태영데시앙1,497,84.9353,24,2003,74000,871.2514113684181,740,1
36670,36670,11260,상봉동,2020-03-11,"엘지, 쌍용아파트",484,68.12,12,1996,50000,733.9988256018789,740,1
36671,36671,11260,상봉동,2020-03-14,SG타워,128-10,69.47,9,2004,33500,482.2225421045056,740,1
36672,36672,11260,상봉동,2020-03-14,건영1,1,84.96,8,1997,59000,694.4444444444445,740,1
36702,36702,11260,신내동,2020-03-08,신내9진흥,657,39.84,8,1996,29800,747.9919678714858,740,1
36703,36703,11260,신내동,2020-03-09,영풍마드레빌,801,84.8485,9,2004,59800,704.7855884311449,740,1
36704,36704,11260,신내동,2020-03-09,신내6대주,650,49.77,4,1996,41900,841.8726140245127,740,1
36705,36705,11260,신내동,2020-03-09,신내11대명,661,49.77,6,1996,36500,733.3735181836447,740,1
36706,36706,11260,신내동,2020-03-10,라이프미성,487,59.6,4,1992,29000,486.5771812080537,740,1
36707,36707,11260,신내동,2020-03-10,우남푸르미아,802,84.67,11,2005,54200,640.1322782567615,740,1
36708,36708,11260,신내동,2020-03-10,진로,654,101.86,6,1995,70000,687.2177498527391,740,1
36709,36709,11260,신내동,2020-03-10,동성3,618,84.08,2,1997,53500,636.2987630827784,740,1
36710,36710,11260,신내동,2020-03-11,동성1,397,125.48,13,1993,61700,491.7118265859101,740,1
