,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17366,17366,11260,망우동,2014-02-05,한진해모로,578,137.29,11,2007,47500,345.9829557870202,422,1
17367,17367,11260,망우동,2014-02-05,금호어울림(580),580,115.28,13,2006,42000,364.3303261623872,422,1
17368,17368,11260,망우동,2014-02-06,한진해모로,578,84.93,3,2007,32000,376.78087837042267,422,1
17369,17369,11260,망우동,2014-02-07,한진해모로,578,84.93,5,2007,33500,394.44248204403624,422,1
17370,17370,11260,망우동,2014-02-08,금호어울림(580),580,59.96,2,2006,27500,458.63909272848565,422,1
17404,17404,11260,면목동,2014-02-02,경남아너스빌,1529,59.981,8,2006,33500,558.5101948950501,422,1
17405,17405,11260,면목동,2014-02-04,신영,538,14.43,4,2013,9800,679.1406791406791,422,1
17406,17406,11260,면목동,2014-02-04,신영,538,14.43,4,2013,9800,679.1406791406791,422,1
17407,17407,11260,면목동,2014-02-05,한신,193-1,84.92,4,1988,30000,353.2736693358455,422,1
17408,17408,11260,면목동,2014-02-05,한신,193-1,44.5,9,1988,16350,367.4157303370786,422,1
17409,17409,11260,면목동,2014-02-07,신성,1519,59.91,1,1998,22800,380.57085628442667,422,1
17410,17410,11260,면목동,2014-02-07,한신,193-1,44.5,13,1988,16250,365.1685393258427,422,1
17411,17411,11260,면목동,2014-02-07,신성,1519,84.98,14,1998,32800,385.97317015768414,422,1
17412,17412,11260,면목동,2014-02-07,신성,1519,84.98,17,1998,33000,388.32666509767,422,1
17413,17413,11260,면목동,2014-02-07,용마동아,1499,84.88,10,1993,28600,336.9462770970782,422,1
17414,17414,11260,면목동,2014-02-08,한신,193-1,35.3,5,1988,13200,373.9376770538244,422,1
17443,17443,11260,묵동,2014-02-03,신도,167,114.85,2,1998,40000,348.280365694384,422,1
17444,17444,11260,묵동,2014-02-03,신내대림,20,102.7,5,1995,45000,438.16942551119763,422,1
17445,17445,11260,묵동,2014-02-04,현대아이파크,385,84.9785,2,2002,36500,429.52040810322615,422,1
17446,17446,11260,묵동,2014-02-04,신내대림,20,126.28,4,1995,49500,391.98606271777004,422,1
17447,17447,11260,묵동,2014-02-04,헤르만스테이트,162-17,13.77,6,2013,8700,631.8082788671024,422,1
17448,17448,11260,묵동,2014-02-05,신내두산,20,126.28,12,1995,46500,368.2293316439658,422,1
17449,17449,11260,묵동,2014-02-06,월드메르디앙,392,83.51,10,2009,37700,451.44294096515387,422,1
17450,17450,11260,묵동,2014-02-06,신내,13,49.77,1,1996,19500,391.80229053646775,422,1
17451,17451,11260,묵동,2014-02-07,신내,13,39.84,3,1996,16800,421.6867469879518,422,1
17452,17452,11260,묵동,2014-02-07,세방,383,84.8,19,2000,30000,353.7735849056604,422,1
17453,17453,11260,묵동,2014-02-08,신내두산,20,102.7,6,1995,44200,430.37974683544303,422,1
17497,17497,11260,상봉동,2014-02-03,우정아파트,496,57.18899999999999,12,2002,28940,506.0413715924392,422,1
17498,17498,11260,상봉동,2014-02-03,태영데시앙1,497,84.9353,6,2003,39600,466.2372417593156,422,1
