,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6587,6587,11650,반포동,2007-09-22,반포 주공1단지,757,106.26,3,1973,155000,1458.686241294937,89,1
6608,6608,11650,방배동,2007-09-17,현대멤피스,772-13,159.47,9,2001,127500,799.5234213331661,89,1
6609,6609,11650,방배동,2007-09-17,세양아르비채102동,425-1,129.159,4,2006,66553,515.279616596598,89,1
6610,6610,11650,방배동,2007-09-17,방배대우디오빌,866-20,29.6,12,2005,16000,540.5405405405405,89,1
6611,6611,11650,방배동,2007-09-20,임광,1015,84.78,10,1985,81000,955.4140127388534,89,1
6612,6612,11650,방배동,2007-09-20,방배대우디오빌,866-20,28.84,9,2005,12300,426.49098474341196,89,1
6613,6613,11650,방배동,2007-09-21,방배대우디오빌,866-20,29.6,18,2005,16700,564.1891891891892,89,1
6639,6639,11650,서초동,2007-09-17,유원서초,1687,84.82,16,1993,72000,848.8564017920303,89,1
6640,6640,11650,서초동,2007-09-17,서초한빛삼성,1509-1,59.52,11,1999,53000,890.4569892473118,89,1
6641,6641,11650,서초동,2007-09-18,서초이오빌,1593-7,36.66,24,2003,12800,349.1543917075832,89,1
6642,6642,11650,서초동,2007-09-18,대상파크빌,1484-8,95.09,1,2006,41880,440.42486065832367,89,1
6643,6643,11650,서초동,2007-09-18,서초동대우디오빌프라임,1337-22,81.97,11,2005,52000,634.3784311333415,89,1
6644,6644,11650,서초동,2007-09-19,대림서초리시온,1671-5,49.92,4,2003,24900,498.7980769230769,89,1
6645,6645,11650,서초동,2007-09-20,무지개,1335,76.89,8,1978,64300,836.2595916243985,89,1
6646,6646,11650,서초동,2007-09-20,유원서초,1687,84.82,9,1993,73800,870.077811836831,89,1
6647,6647,11650,서초동,2007-09-20,래미안서초유니빌,1445-4,45.254,13,2003,20000,441.9498828832811,89,1
6648,6648,11650,서초동,2007-09-20,대림서초리시온,1671-5,68.73,14,2003,43500,632.9113924050632,89,1
6649,6649,11650,서초동,2007-09-21,삼호1차,1310,88.62,8,1979,68000,767.3211464680659,89,1
6650,6650,11650,서초동,2007-09-21,삼환바우스,1677-11,84.74,11,2006,49754,587.1371253245221,89,1
6651,6651,11650,서초동,2007-09-21,삼환바우스,1677-11,84.74,9,2006,49754,587.1371253245221,89,1
6652,6652,11650,서초동,2007-09-21,삼환바우스,1677-11,84.98,15,2006,49973,588.0560131795717,89,1
6653,6653,11650,서초동,2007-09-21,삼환바우스,1677-11,84.74,12,2006,50943,601.1682794430021,89,1
6654,6654,11650,서초동,2007-09-21,풍림아이원(102동),1607-15,119.56,4,2004,69000,577.1160923385747,89,1
6655,6655,11650,서초동,2007-09-21,두산위브(1362),1362,78.63,6,2005,47200,600.2797914282081,89,1
6656,6656,11650,서초동,2007-09-21,우성2,1331,101.95,2,1979,88000,863.1682197155468,89,1
6657,6657,11650,서초동,2007-09-21,우성2,1331,101.95,2,1979,88000,863.1682197155468,89,1
6689,6689,11650,잠원동,2007-09-16,신반포16,Dec-55,52.32,7,1983,48370,924.5030581039755,89,1
6690,6690,11650,잠원동,2007-09-19,신반포10,58-16,53.88,8,1981,49000,909.4283593170007,89,1
