,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10712,10712,11260,면목동,2010-01-04,현대,1502,84.81,18,1994,35900,423.29913925244665,209,1
10713,10713,11260,면목동,2010-01-04,한신,193-1,84.92,7,1988,33950,399.7880357983985,209,1
10714,10714,11260,면목동,2010-01-05,면목동금호어울림아파트,1528,84.8726,13,2005,43000,506.64171947130166,209,1
10715,10715,11260,면목동,2010-01-05,동일,376-5,70.8,4,2002,27500,388.41807909604523,209,1
10716,10716,11260,면목동,2010-01-05,한신,193-1,27.0,2,1988,12000,444.44444444444446,209,1
10717,10717,11260,면목동,2010-01-06,면목삼호101,1513,83.27,7,2000,23500,282.2144830070854,209,1
10718,10718,11260,면목동,2010-01-06,늘푸른동아,715,84.97,1,2002,33500,394.2567965164176,209,1
10734,10734,11260,묵동,2010-01-05,신내,13,59.76,1,1996,24000,401.60642570281124,209,1
10735,10735,11260,묵동,2010-01-05,신도브래뉴,169-10,51.86,12,2004,23000,443.5017354415735,209,1
10736,10736,11260,묵동,2010-01-09,극동늘푸른,379,84.08,11,1999,32800,390.104662226451,209,1
10761,10761,11260,신내동,2010-01-07,건영2차,785,74.25,16,1996,31000,417.5084175084175,209,1
10762,10762,11260,신내동,2010-01-08,신내9진흥,657,33.18,5,1996,15500,467.1488848704039,209,1
10763,10763,11260,신내동,2010-01-08,성원,783,84.32,17,1994,34800,412.71347248576853,209,1
10804,10804,11260,중화동,2010-01-04,한신1차,450,84.69,13,1997,39700,468.76844963986304,209,1
10805,10805,11260,중화동,2010-01-08,로얄,110-26,76.65,1,2004,25000,326.1578604044357,209,1
10806,10806,11260,중화동,2010-01-08,한신1차,450,50.37,12,1998,23900,474.4887830057574,209,1
