,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14472,14472,11200,금호동1가,2013-05-12,벽산,633,59.9,6,2001,32500,542.5709515859767,384,1
14473,14473,11200,금호동1가,2013-05-12,신금호두산위브,1818,84.33,10,2006,44500,527.688841456184,384,1
14474,14474,11200,금호동1가,2013-05-17,금호삼성래미안,1500,84.45,12,2001,47400,561.278863232682,384,1
14485,14485,11200,금호동2가,2013-05-13,래미안하이리버,1217,114.32,18,2012,84319,737.5699790062981,384,1
14486,14486,11200,금호동2가,2013-05-14,금호자이1차,1215,117.18,15,2012,73000,622.9732036183649,384,1
14487,14487,11200,금호동2가,2013-05-16,래미안하이리버,1217,59.98,11,2012,53950,899.46648882961,384,1
14498,14498,11200,금호동3가,2013-05-13,두산,1331,79.08,1,1994,34800,440.0606980273141,384,1
14499,14499,11200,금호동3가,2013-05-16,두산,1331,84.99,15,1994,36500,429.462289681139,384,1
14500,14500,11200,금호동3가,2013-05-16,두산,1331,84.99,2,1994,37000,435.34533474526415,384,1
14518,14518,11200,금호동4가,2013-05-13,대우,800,114.6,18,2001,70000,610.8202443280977,384,1
14519,14519,11200,금호동4가,2013-05-16,서울숲푸르지오,340,114.8,9,2007,81000,705.5749128919861,384,1
14520,14520,11200,금호동4가,2013-05-16,대우,800,59.97,19,2001,40000,667.0001667500417,384,1
14521,14521,11200,금호동4가,2013-05-17,대우,800,59.97,11,2001,38000,633.6501584125397,384,1
14534,14534,11200,도선동,2013-05-18,삼성쉐르빌,69,71.34,14,2006,37000,518.6431174656574,384,1
14539,14539,11200,마장동,2013-05-14,현대,818,59.94,23,1998,30000,500.5005005005005,384,1
14540,14540,11200,마장동,2013-05-14,현대,818,84.91,19,1998,39200,461.66529266281947,384,1
14541,14541,11200,마장동,2013-05-15,신성미소지움,822,59.96,5,2004,33800,563.7091394262842,384,1
14542,14542,11200,마장동,2013-05-16,세림,784,40.86,3,1986,22500,550.6607929515419,384,1
14543,14543,11200,마장동,2013-05-17,세림,784,40.86,1,1986,21700,531.081742535487,384,1
14563,14563,11200,성수동1가,2013-05-14,중앙하이츠빌,715,84.7215,8,2003,54500,643.2841722585175,384,1
14564,14564,11200,성수동1가,2013-05-14,쌍용,706,59.76,1,1997,31000,518.7416331994646,384,1
14565,14565,11200,성수동1가,2013-05-14,신장미,656-421,68.66,2,1983,55000,801.0486454995631,384,1
14566,14566,11200,성수동1가,2013-05-15,LIG건영,710,84.95200000000001,7,2002,51000,600.3390149731613,384,1
14577,14577,11200,성수동2가,2013-05-16,롯데캐슬파크,835,101.995,3,2003,55000,539.2421197117505,384,1
14586,14586,11200,송정동,2013-05-17,건영,90,84.945,1,2000,31900,375.5371122491024,384,1
14600,14600,11200,옥수동,2013-05-14,한남하이츠,220-1,101.12,12,1982,65000,642.8006329113924,384,1
14601,14601,11200,옥수동,2013-05-18,삼성,250,59.7,8,1999,41500,695.142378559464,384,1
14622,14622,11200,응봉동,2013-05-13,신동아,275,59.97,14,1996,29000,483.57512089378025,384,1
14623,14623,11200,응봉동,2013-05-14,금호현대,98,79.8,10,1990,38250,479.3233082706767,384,1
14637,14637,11200,하왕십리동,2013-05-12,왕십리풍림아이원,1061,84.417,6,2004,42700,505.8222869801106,384,1
14638,14638,11200,하왕십리동,2013-05-16,극동미라주,1058,59.4,14,2001,30900,520.2020202020202,384,1
14639,14639,11200,하왕십리동,2013-05-18,한신무학,990,94.46,10,1989,40000,423.4596654668643,384,1
14659,14659,11200,행당동,2013-05-13,행당 한진타운,346,84.71,22,2000,47400,559.5561326879944,384,1
14660,14660,11200,행당동,2013-05-15,신동아,344,59.97,3,1995,28500,475.2376188094047,384,1
14661,14661,11200,행당동,2013-05-15,두산,345,84.87,5,1997,39500,465.4176976552374,384,1
14662,14662,11200,행당동,2013-05-15,대림e-편한세상,347,84.87,10,2000,49000,577.3535996229527,384,1
14663,14663,11200,행당동,2013-05-16,신동아,344,59.97,7,1995,27900,465.2326163081541,384,1
14664,14664,11200,행당동,2013-05-16,대림e-편한세상,347,59.96,8,2000,34700,578.7191460973983,384,1
14665,14665,11200,행당동,2013-05-16,신동아,344,84.99,9,1995,43500,511.8249205788917,384,1
