,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1087,1087,11440,공덕동,2006-05-23,마포현대,188-108,84.87,1,1988,32900,387.6517026039825,20,1
1088,1088,11440,공덕동,2006-05-25,효창그린빌라트,11-168,163.0,6,1996,40000,245.39877300613497,20,1
1089,1089,11440,공덕동,2006-05-27,공덕2삼성래미안,43,84.94,1,2004,45000,529.785731104309,20,1
1096,1096,11440,노고산동,2006-05-22,신촌포스빌,01월 03일,32.34,11,2004,13100,405.0711193568336,20,1
1097,1097,11440,노고산동,2006-05-25,신촌포스빌,01월 03일,29.03,5,2004,10600,365.1395108508439,20,1
1110,1110,11440,대흥동,2006-05-21,마포태영,660,84.77,21,1999,50100,591.0109708623334,20,1
1111,1111,11440,대흥동,2006-05-23,마포태영,660,59.4,21,1999,25500,429.29292929292933,20,1
1112,1112,11440,대흥동,2006-05-23,마포태영,660,59.4,12,1999,24000,404.04040404040404,20,1
1113,1113,11440,대흥동,2006-05-24,마포태영,660,84.77,11,1999,45000,530.8481774212576,20,1
1114,1114,11440,대흥동,2006-05-25,대흥동세양,802,84.45,2,2000,25000,296.0331557134399,20,1
1145,1145,11440,도화동,2006-05-21,도화동현대,357,54.72,3,1996,21300,389.2543859649123,20,1
1146,1146,11440,도화동,2006-05-22,우성,82,79.97,14,1991,35000,437.66412404651743,20,1
1147,1147,11440,도화동,2006-05-23,삼성,550,72.185,3,1997,39000,540.2784512017732,20,1
1148,1148,11440,도화동,2006-05-23,성지,538,84.24,5,1984,16300,193.49477682811016,20,1
1149,1149,11440,도화동,2006-05-23,정우상가맨션,536,105.52,4,1983,37350,353.96133434420017,20,1
1150,1150,11440,도화동,2006-05-24,한화오벨리스크,555,39.91,10,2004,15500,388.3738411425708,20,1
1151,1151,11440,도화동,2006-05-25,한화오벨리스크,555,75.72,35,2004,35800,472.7945060750132,20,1
1152,1152,11440,도화동,2006-05-27,현대홈타운,353,113.25,1,2000,48400,427.37306843267106,20,1
1183,1183,11440,망원동,2006-05-25,대상4,492,59.97,5,2000,14775,246.37318659329665,20,1
1192,1192,11440,상암동,2006-05-26,상암월드컵파크2단지,1637,59.92,3,2003,34300,572.4299065420561,20,1
1197,1197,11440,서교동,2006-05-25,엘림,453-14,81.35,3,2002,19000,233.55869698832208,20,1
1236,1236,11440,성산동,2006-05-22,성산시영(유원),446,59.43,1,1986,30000,504.7955577990914,20,1
1237,1237,11440,성산동,2006-05-22,성산월드타운대림,601,59.888000000000005,6,2004,27500,459.1904889126369,20,1
1238,1238,11440,성산동,2006-05-22,성산동성,597,84.81,3,1999,24200,285.3437094682231,20,1
1239,1239,11440,성산동,2006-05-22,성산월드타운대림,601,84.689,6,2004,37000,436.8926306840322,20,1
1240,1240,11440,성산동,2006-05-23,성산시영(유원),446,59.43,12,1986,33000,555.2751135790005,20,1
