,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24248,24248,11650,반포동,2013-08-19,반포 주공1단지,757,104.89,2,1974,160000,1525.4075698350653,398,1
24249,24249,11650,반포동,2013-08-19,반포자이,20-43,132.179,26,2009,174000,1316.3967044689398,398,1
24250,24250,11650,반포동,2013-08-21,반포 주공1단지,757,107.47,3,1973,174000,1619.0564808783847,398,1
24251,24251,11650,반포동,2013-08-21,반포두산힐스빌,May-54,47.7,2,2001,34300,719.0775681341719,398,1
24252,24252,11650,반포동,2013-08-21,반포자이,20-43,132.439,17,2009,163000,1230.755291115155,398,1
24253,24253,11650,반포동,2013-08-23,반포 주공1단지,757,107.47,3,1973,168000,1563.226947054992,398,1
24254,24254,11650,반포동,2013-08-23,반포자이,20-43,84.943,16,2009,131000,1542.2106589124471,398,1
24255,24255,11650,반포동,2013-08-23,반포자이,20-43,84.984,27,2009,125000,1470.8651040195803,398,1
24285,24285,11650,방배동,2013-08-19,삼익,1018-1,89.12,7,1982,61000,684.4703770197486,398,1
24286,24286,11650,방배동,2013-08-19,서리풀e편한세상,906-13,59.94,7,2010,72500,1209.542876209543,398,1
24287,24287,11650,방배동,2013-08-19,방배신삼호,725,105.04,8,1983,78000,742.5742574257425,398,1
24288,24288,11650,방배동,2013-08-21,상지리츠빌3차,843-15,164.84,3,2004,109000,661.2472700800777,398,1
24289,24289,11650,방배동,2013-08-21,브라운스톤방배,899-16,84.96,3,2005,76000,894.5386064030132,398,1
24290,24290,11650,방배동,2013-08-21,노블씨티,802-8,230.82,4,2008,170000,736.5046356468243,398,1
24291,24291,11650,방배동,2013-08-22,삼호2,758-4,127.94,9,1976,67000,523.6829763951853,398,1
24292,24292,11650,방배동,2013-08-23,경남,1028-1,155.85,3,1980,94000,603.144048764838,398,1
24293,24293,11650,방배동,2013-08-24,상지리츠빌4차(843-11),843-11,136.87,4,2004,85300,623.2191130269599,398,1
24329,24329,11650,서초동,2013-08-19,서초현대,1648-2,53.01,13,1999,43500,820.5998868138088,398,1
24330,24330,11650,서초동,2013-08-19,서초동대우디오빌프라임,1337-22,84.97,14,2005,52400,616.688242909262,398,1
24331,24331,11650,서초동,2013-08-19,동원베네스트아파트,1350-13,84.9,6,2002,59700,703.1802120141342,398,1
24332,24332,11650,서초동,2013-08-19,삼풍아파트,1685,130.23,8,1988,110000,844.6594486677418,398,1
24333,24333,11650,서초동,2013-08-21,현대ESA2,1542-6,136.25,22,2003,89500,656.8807339449542,398,1
24334,24334,11650,서초동,2013-08-21,서초이오빌,1593-7,36.66,8,2003,18250,497.8177850518276,398,1
24335,24335,11650,서초동,2013-08-22,서초트라팰리스,1344-13,121.71,11,2005,90000,739.4626571358147,398,1
24336,24336,11650,서초동,2013-08-23,서초래미안,1682,111.92,12,2003,90000,804.145818441744,398,1
24348,24348,11650,양재동,2013-08-20,현대타운,16-28,79.55,6,2005,45000,565.6819610307982,398,1
24349,24349,11650,양재동,2013-08-22,신영체르니,90,39.1,6,2002,27850,712.2762148337596,398,1
24353,24353,11650,우면동,2013-08-19,서초네이처힐3단지,717,114.79,10,2013,77000,670.7901385138077,398,1
24354,24354,11650,우면동,2013-08-19,서초네이처힐3단지,717,114.79,18,2013,78000,679.5016987542468,398,1
24355,24355,11650,우면동,2013-08-20,서초네이처힐3단지,717,114.79,17,2013,79000,688.2132589946859,398,1
24356,24356,11650,우면동,2013-08-20,서초네이처힐7단지,735,59.99,11,2011,54000,900.1500250041673,398,1
24357,24357,11650,우면동,2013-08-20,서초네이처힐3단지,717,114.79,7,2013,75500,657.7227981531491,398,1
24358,24358,11650,우면동,2013-08-21,서초네이처힐3단지,717,114.79,18,2013,78500,683.8574788744663,398,1
24359,24359,11650,우면동,2013-08-22,서초네이처힐7단지,735,59.99,8,2011,55000,916.8194699116519,398,1
24385,24385,11650,잠원동,2013-08-19,신화,Jul-54,57.33,10,1997,44250,771.847200418629,398,1
24386,24386,11650,잠원동,2013-08-21,롯데캐슬갤럭시(50-1),Jan-50,132.16,17,2004,120000,907.9903147699758,398,1
24387,24387,11650,잠원동,2013-08-22,월드메르디앙,Nov-33,84.78,15,2002,55000,648.7379098844067,398,1
24388,24388,11650,잠원동,2013-08-23,신반포10,58-16,54.03,2,1981,49000,906.9035720895798,398,1
