,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34463,34463,11260,망우동,2019-08-12,금호어울림(580),580,84.93,14,2006,49500,582.8329212292475,710,1
34464,34464,11260,망우동,2019-08-13,중랑숲리가,583,110.876,10,2012,63000,568.2023161008694,710,1
34465,34465,11260,망우동,2019-08-15,중랑숲리가,583,84.961,1,2012,54500,641.4707924812561,710,1
34466,34466,11260,망우동,2019-08-15,더하이어,508-6,12.0156,11,2013,10700,890.5090049602185,710,1
34467,34467,11260,망우동,2019-08-16,중랑숲리가,583,84.964,11,2012,55000,647.3329880890731,710,1
34487,34487,11260,면목동,2019-08-12,세모,91-58,68.35,7,2001,28800,421.360643745428,710,1
34488,34488,11260,면목동,2019-08-14,면목동금호어울림아파트,1528,84.0827,12,2005,59400,706.4473429135838,710,1
34489,34489,11260,면목동,2019-08-14,신우,1518,84.66,7,1998,42000,496.10205527994333,710,1
34490,34490,11260,면목동,2019-08-15,신성,1519,84.98,2,1998,42400,498.9409272770063,710,1
34491,34491,11260,면목동,2019-08-16,신성,1519,59.91,13,1998,35000,584.209647805041,710,1
34492,34492,11260,면목동,2019-08-17,면목동금호어울림아파트,1528,76.7936,10,2005,51000,664.1178431535961,710,1
34493,34493,11260,면목동,2019-08-17,늘푸른동아,715,59.65,10,2002,43000,720.8717518860017,710,1
34494,34494,11260,면목동,2019-08-17,두원,1521,59.31,7,1998,33200,559.7706963412578,710,1
34535,34535,11260,묵동,2019-08-12,브라운스톤태릉,387,83.5358,3,2004,55000,658.4003505084048,710,1
34536,34536,11260,묵동,2019-08-13,백운,122-146,73.95,1,2002,32000,432.72481406355644,710,1
34537,34537,11260,묵동,2019-08-13,신내,13,49.77,4,1996,32700,657.0223025919228,710,1
34538,34538,11260,묵동,2019-08-14,묵동자이(2단지),170-1,101.9,17,2010,65500,642.7870461236506,710,1
34539,34539,11260,묵동,2019-08-15,리치빌,177-12,105.78,2,2006,32500,307.2414445074683,710,1
34540,34540,11260,묵동,2019-08-16,신안1,381,59.96,9,1999,37500,625.4169446297532,710,1
34541,34541,11260,묵동,2019-08-17,신안1,381,59.96,6,1999,38300,638.7591727818545,710,1
34542,34542,11260,묵동,2019-08-17,신안1,381,84.99,15,1999,48000,564.7723261560184,710,1
34543,34543,11260,묵동,2019-08-17,신내두산,20,126.28,3,1995,68000,538.4859043395629,710,1
34544,34544,11260,묵동,2019-08-17,브라운스톤태릉,387,84.7094,4,2004,58500,690.5963210694445,710,1
34545,34545,11260,묵동,2019-08-17,브라운스톤태릉,387,101.9481,12,2004,66000,647.3882298934458,710,1
34546,34546,11260,묵동,2019-08-17,이편한세상 화랑대,396,84.834,22,2017,81000,954.8058561425843,710,1
34547,34547,11260,묵동,2019-08-17,신내대림,20,126.28,9,1995,74500,589.9588216661388,710,1
34573,34573,11260,상봉동,2019-08-12,건영1,1,84.96,3,1997,49000,576.7419962335217,710,1
34574,34574,11260,상봉동,2019-08-13,프레미어스엠코,500,111.56,36,2013,93000,833.6321262101111,710,1
34575,34575,11260,상봉동,2019-08-14,태영데시앙1,497,84.9353,6,2003,63500,747.6279002958723,710,1
34576,34576,11260,상봉동,2019-08-15,프레미어스엠코,500,107.12,20,2013,83900,783.2337565347274,710,1
34577,34577,11260,상봉동,2019-08-16,주함해븐타워,115-61,14.94,19,2015,13500,903.6144578313254,710,1
34578,34578,11260,상봉동,2019-08-17,건영2차아파트,63,57.3,18,1996,40250,702.4432809773124,710,1
34579,34579,11260,상봉동,2019-08-17,프레미어스엠코,500,58.64,26,2013,60000,1023.1923601637108,710,1
34613,34613,11260,신내동,2019-08-12,동성3,618,84.08,16,1997,47300,562.5594671741198,710,1
34614,34614,11260,신내동,2019-08-13,동성7,797,59.34,4,1999,34200,576.3397371081901,710,1
34615,34615,11260,신내동,2019-08-13,동성1,397,59.4,5,1997,36000,606.0606060606061,710,1
34616,34616,11260,신내동,2019-08-14,동성3,618,59.4,18,1997,36900,621.2121212121212,710,1
34617,34617,11260,신내동,2019-08-14,동성5,788,59.91,9,1997,33500,559.1720914705392,710,1
34618,34618,11260,신내동,2019-08-14,데시앙,317,114.48,11,2010,72500,633.298392732355,710,1
34619,34619,11260,신내동,2019-08-15,신내9진흥,657,33.18,3,1996,22000,663.0500301386378,710,1
34620,34620,11260,신내동,2019-08-15,원당,408-2,63.0,2,1989,30000,476.1904761904762,710,1
34621,34621,11260,신내동,2019-08-15,경남아너스빌,804,84.98,3,2007,53700,631.9133913862084,710,1
34622,34622,11260,신내동,2019-08-15,동성3,618,59.4,7,1997,36500,614.4781144781145,710,1
34623,34623,11260,신내동,2019-08-15,대성유니트,803,59.96,11,2005,44800,747.1647765176784,710,1
34624,34624,11260,신내동,2019-08-16,우남푸르미아,802,84.67,9,2005,49500,584.6226526514704,710,1
34625,34625,11260,신내동,2019-08-16,벽산,437,134.94,4,2000,51500,381.6511041944568,710,1
34626,34626,11260,신내동,2019-08-17,진로,654,101.86,5,1995,59500,584.1350873748282,710,1
34627,34627,11260,신내동,2019-08-17,진로,654,101.86,6,1995,60000,589.0437855880621,710,1
34628,34628,11260,신내동,2019-08-17,신내6대주,650,49.77,2,1996,35500,713.2810930279285,710,1
34691,34691,11260,중화동,2019-08-11,동양엔파트,208-33,84.49,4,2010,50000,591.7860101787194,710,1
34692,34692,11260,중화동,2019-08-13,청광플러스원,453,84.96,3,2007,52500,617.9378531073447,710,1
34693,34693,11260,중화동,2019-08-13,연합파크빌,331-64,80.16,2,2003,40000,499.0019960079841,710,1
