,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32655,32655,11740,강일동,2014-06-08,강일리버파크3단지,674,59.87,14,2009,34800,581.259395356606,440,1
32656,32656,11740,강일동,2014-06-10,강일리버파크3단지,674,59.83,5,2009,35000,584.990807287314,440,1
32657,32657,11740,강일동,2014-06-11,강일리버파크10단지,695,84.74,13,2009,39800,469.67193769176305,440,1
32658,32658,11740,강일동,2014-06-12,강일리버파크1단지,665,59.87,8,2009,36000,601.3028227826959,440,1
32659,32659,11740,강일동,2014-06-12,강일리버파크5단지,670,84.83,7,2009,42300,498.6443475185666,440,1
32660,32660,11740,강일동,2014-06-12,강일리버파크5단지,670,84.83,3,2009,40000,471.5312978898975,440,1
32661,32661,11740,강일동,2014-06-12,강일리버파크3단지,674,59.83,4,2009,34800,581.6480026742437,440,1
32662,32662,11740,강일동,2014-06-14,강일리버파크5단지,670,59.87,12,2009,35400,591.2811090696509,440,1
32672,32672,11740,고덕동,2014-06-12,고덕 아이파크,499,177.99,1,2011,98000,550.5927299286476,440,1
32673,32673,11740,고덕동,2014-06-12,고덕 아이파크,499,177.99,9,2011,112700,633.1816394179448,440,1
32674,32674,11740,고덕동,2014-06-12,고덕 아이파크,499,177.99,10,2011,112700,633.1816394179448,440,1
32675,32675,11740,고덕동,2014-06-13,고덕 아이파크,499,84.98,14,2011,65500,770.7695928453753,440,1
32695,32695,11740,길동,2014-06-09,강동렘브란트,457-1,15.86,6,2014,12560,791.9293820933166,440,1
32696,32696,11740,길동,2014-06-12,에스엠이로빌(379-0),379,60.84,1,2004,26500,435.568704799474,440,1
32697,32697,11740,길동,2014-06-12,길동우성,400,40.36,10,1994,22500,557.4826560951437,440,1
32698,32698,11740,길동,2014-06-13,메트로아파텔,388-5,84.75,4,2004,32500,383.48082595870204,440,1
32699,32699,11740,길동,2014-06-13,태흥,350-9,73.46,7,2004,27000,367.5469643343316,440,1
32725,32725,11740,둔촌동,2014-06-10,둔촌주공3단지,174-1,70.87,5,1980,56250,793.7067870749258,440,1
32726,32726,11740,둔촌동,2014-06-11,둔촌주공2단지,174-1,88.26,1,1980,76400,865.6242918649444,440,1
32727,32727,11740,둔촌동,2014-06-12,둔촌주공4단지,170-1,99.61,3,1980,75750,760.4658166850718,440,1
32728,32728,11740,둔촌동,2014-06-13,둔촌주공2단지,174-1,88.43,3,1980,77500,876.3994119642655,440,1
32729,32729,11740,둔촌동,2014-06-14,둔촌푸르지오,630,59.98,4,2010,46000,766.922307435812,440,1
32730,32730,11740,둔촌동,2014-06-14,둔촌푸르지오,630,59.98,10,2010,47450,791.0970323441147,440,1
32768,32768,11740,명일동,2014-06-09,한양,54,119.37,15,1986,56500,473.3182541677138,440,1
32769,32769,11740,명일동,2014-06-12,신동아,44,127.33,11,1986,72150,566.6378701013116,440,1
32770,32770,11740,명일동,2014-06-14,현대(고덕),56,84.91,2,1986,47200,555.882699328701,440,1
32771,32771,11740,명일동,2014-06-14,KNP,336-12,84.72,2,2002,30300,357.64872521246457,440,1
32772,32772,11740,명일동,2014-06-14,삼익그린2차,15,107.56,14,1985,63500,590.3681666046857,440,1
32797,32797,11740,상일동,2014-06-09,고덕리엔파크3단지,490,84.96,13,2011,47000,553.2015065913372,440,1
32798,32798,11740,상일동,2014-06-11,주공3,121,48.85,5,1983,39300,804.5035823950869,440,1
32799,32799,11740,상일동,2014-06-12,주공3,121,48.85,1,1983,40000,818.8331627430911,440,1
32800,32800,11740,상일동,2014-06-13,주공4,134,55.8,3,1983,41000,734.7670250896058,440,1
32801,32801,11740,상일동,2014-06-14,주공6,124,55.44,1,1983,37700,680.01443001443,440,1
32818,32818,11740,성내동,2014-06-08,이안강동,01월 25일,77.49,8,2006,38000,490.3858562395148,440,1
32819,32819,11740,성내동,2014-06-09,한양립스,244-5,12.33,11,2014,11800,957.0154095701541,440,1
32820,32820,11740,성내동,2014-06-09,에스케이허브진,194,47.36,10,2004,31000,654.5608108108108,440,1
