,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33236,33236,11410,남가좌동,2020-10-18,남가좌동현대,376,59.4,5,1999,70000,1178.4511784511785,772,1
33237,33237,11410,남가좌동,2020-10-20,남가좌삼성,377,59.93,6,2000,81700,1363.2571333222093,772,1
33238,33238,11410,남가좌동,2020-10-22,DMC파크뷰자이3단지,386,59.981,3,2015,98000,1633.850719394475,772,1
33239,33239,11410,남가좌동,2020-10-23,남가좌동현대,376,59.4,7,1999,71500,1203.7037037037037,772,1
33240,33240,11410,남가좌동,2020-10-24,DMC파크뷰자이2단지,384,84.96799999999999,16,2015,130000,1529.9877600979194,772,1
33241,33241,11410,남가좌동,2020-10-24,DMC파크뷰자이2단지,384,84.96799999999999,11,2015,128500,1512.3340551737126,772,1
33242,33242,11410,남가좌동,2020-10-24,DMC센트레빌,381,59.95,5,2009,89900,1499.582985821518,772,1
33250,33250,11410,대현동,2020-10-20,럭키대현,144,83.38,2,1999,94000,1127.3686735428162,772,1
33261,33261,11410,북가좌동,2020-10-18,서부101동,467,84.66,12,2008,70500,832.7427356484762,772,1
33262,33262,11410,북가좌동,2020-10-20,서부101동,467,84.66,2,2008,63000,744.1530829199149,772,1
33263,33263,11410,북가좌동,2020-10-21,북가좌삼호,449,75.75,5,1996,68500,904.2904290429043,772,1
33264,33264,11410,북가좌동,2020-10-21,DMC래미안e편한세상,481,84.95,6,2012,120000,1412.5956444967628,772,1
33265,33265,11410,북가좌동,2020-10-24,DMC래미안e편한세상,481,120.93,10,2012,134000,1108.0790539981806,772,1
33275,33275,11410,북아현동,2020-10-21,신촌푸르지오,1011,84.9892,17,2015,155000,1823.761136709135,772,1
33276,33276,11410,북아현동,2020-10-21,두산,1009,59.96,5,1999,80250,1338.3922615076717,772,1
33277,33277,11410,북아현동,2020-10-22,e편한세상신촌1단지,1013,59.85,3,2018,133400,2228.90559732665,772,1
33278,33278,11410,북아현동,2020-10-24,두산,1009,59.96,16,1999,79500,1325.8839226150767,772,1
33279,33279,11410,북아현동,2020-10-24,이편한세상신촌(4단지),1013,84.82,10,2018,165000,1945.2959207734027,772,1
33280,33280,11410,북아현동,2020-10-24,두산,1009,59.96,17,1999,80000,1334.22281521014,772,1
33293,33293,11410,연희동,2020-10-20,은하,105-4,49.59,3,1971,13500,272.2323049001815,772,1
33294,33294,11410,연희동,2020-10-21,대림,700,84.74,4,1993,70000,826.0561718196838,772,1
33295,33295,11410,연희동,2020-10-23,대우푸르지오,739,59.79,19,2002,80000,1338.0163907007861,772,1
33297,33297,11410,영천동,2020-10-18,독립문삼호,100,84.78,13,1995,98000,1155.933003066761,772,1
33299,33299,11410,창천동,2020-10-20,3RU-City,510-2,25.06,11,2013,22000,877.8930566640064,772,1
33300,33300,11410,창천동,2020-10-24,래디앙,511-5,122.9,6,2003,73500,598.047192839707,772,1
33302,33302,11410,합동,2020-10-24,에스케이뷰,118,84.90899999999999,17,2008,113000,1330.8365426515447,772,1
33311,33311,11410,현저동,2020-10-20,독립문극동(200-0),200,84.87,23,1998,97000,1142.924472722988,772,1
33312,33312,11410,현저동,2020-10-24,독립문극동(200-0),200,84.87,7,1998,99000,1166.4899257688228,772,1
33324,33324,11410,홍은동,2020-10-18,"현대(1,2차)",202-5,84.77,2,1989,69500,819.86551846172,772,1
33325,33325,11410,홍은동,2020-10-20,동원베네스트,463,84.9386,8,2012,66300,780.5638425874691,772,1
33326,33326,11410,홍은동,2020-10-20,홍은동풍림아이원,460,130.539,7,2002,73500,563.0501229517616,772,1
