,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25113,25113,11290,길음동,2014-03-30,길음뉴타운8단지(래미안),1284,59.99,5,2010,43500,725.1208534755792,430,1
25114,25114,11290,길음동,2014-03-31,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,41600,491.49338374291113,430,1
25115,25115,11290,길음동,2014-03-31,길음뉴타운9단지(래미안),1286,84.95,23,2010,54900,646.262507357269,430,1
25174,25174,11290,돈암동,2014-03-31,한진(609-1),609-1,59.58,19,1998,23500,394.4276602886875,430,1
25175,25175,11290,돈암동,2014-03-31,한신,609-1,132.96,7,1998,47000,353.48977135980743,430,1
25201,25201,11290,삼선동2가,2014-03-31,삼선푸르지오,425,59.95,2,2008,33000,550.4587155963302,430,1
25226,25226,11290,상월곡동,2014-03-30,동아에코빌,101,59.95,12,2003,24800,413.6780650542118,430,1
25257,25257,11290,석관동,2014-03-30,신동아파밀리에,408,84.83,3,2011,40600,478.6042673582459,430,1
25258,25258,11290,석관동,2014-03-31,두산,10,59.97,17,1998,29500,491.91262297815575,430,1
25265,25265,11290,안암동1가,2014-03-31,안암동삼성래미안,361,59.6983,7,2005,32500,544.4041120098897,430,1
25278,25278,11290,장위동,2014-03-31,꿈의숲대명루첸아파트,317,84.84299999999999,7,2008,43000,506.8184764800868,430,1
25373,25373,11290,정릉동,2014-03-31,태영,1018,84.44,7,1999,30200,357.6504026527712,430,1
25374,25374,11290,정릉동,2014-03-31,정릉하이츠빌1단지,494,59.98,16,2004,26500,441.81393797932645,430,1
25431,25431,11290,종암동,2014-03-30,아이파크종암동 2차,131,84.73,12,2005,45000,531.0987843738935,430,1
25432,25432,11290,종암동,2014-03-31,아이파크종암동 2차,131,84.73,5,2005,43400,512.2152720405995,430,1
25491,25491,11290,하월곡동,2014-03-30,월곡두산위브,222,114.75200000000001,19,2003,43900,382.56413831567204,430,1
25492,25492,11290,하월곡동,2014-03-31,코업스타클래스,46-73,166.87,19,2010,86000,515.3712470785641,430,1
25493,25493,11290,하월곡동,2014-03-31,샹그레빌,224,79.248,5,2004,31800,401.2719563900666,430,1
25494,25494,11290,하월곡동,2014-03-31,꿈의숲푸르지오,228,59.65,5,2010,32500,544.8449287510477,430,1
25495,25495,11290,길음동,2014-04-01,길음뉴타운8단지(래미안),1284,59.99,4,2010,38000,633.438906484414,430,1
25496,25496,11290,길음동,2014-04-02,길음동동부센트레빌(1278-0),1278,84.844,3,2003,35000,412.521804723964,430,1
25497,25497,11290,길음동,2014-04-02,길음뉴타운4단지(e편한세상),1281,102.38,3,2005,48200,470.7950771635085,430,1
