,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19363,19363,11740,고덕동,2010-03-20,주공2,212,39.33,5,1983,53500,1360.284769895754,219,1
19393,19393,11740,길동,2010-03-15,에이치비골드빌(103동),384-5,74.51,9,2004,29500,395.9200107368138,219,1
19394,19394,11740,길동,2010-03-17,현대1,470,84.87,11,1996,39800,468.9525156121126,219,1
19395,19395,11740,길동,2010-03-17,광남캐스빌610V,410-3,73.53,6,2003,25000,339.9972800217598,219,1
19396,19396,11740,길동,2010-03-18,강동한신휴플러스,414-10,84.98,14,2006,34500,405.97787714756413,219,1
19397,19397,11740,길동,2010-03-20,삼익세라믹,184,84.85,5,1992,31800,374.7790218031821,219,1
19421,19421,11740,둔촌동,2010-03-15,세양청마루,426,84.42,8,2005,35000,414.5936981757877,219,1
19422,19422,11740,둔촌동,2010-03-15,KNP주상복합1,67,84.54,7,2002,31000,366.6903241069316,219,1
19423,19423,11740,둔촌동,2010-03-15,광남캐스빌105동,435-4,111.34,13,2006,58500,525.4176396622956,219,1
19424,19424,11740,둔촌동,2010-03-16,둔촌주공3단지,174-1,96.75,9,1980,82500,852.7131782945736,219,1
19425,19425,11740,둔촌동,2010-03-16,둔촌주공1단지,170-1,25.42,4,1980,42000,1652.2423288749014,219,1
19426,19426,11740,둔촌동,2010-03-16,둔촌주공1단지,170-1,51.67,3,1980,64000,1238.6297658215599,219,1
19427,19427,11740,둔촌동,2010-03-17,신동아파밀리에,555,58.5,17,2002,35400,605.1282051282051,219,1
19428,19428,11740,둔촌동,2010-03-17,현대4,89,84.94,4,1996,47000,553.3317635978337,219,1
19429,19429,11740,둔촌동,2010-03-18,둔촌주공4단지,170-1,99.61,7,1980,91000,913.5628952916373,219,1
19454,19454,11740,명일동,2010-03-15,삼익그린1차,294,70.55,1,1980,43700,619.4188518781007,219,1
19455,19455,11740,명일동,2010-03-15,고덕주공9,257,83.52,3,1985,53000,634.5785440613028,219,1
19456,19456,11740,명일동,2010-03-16,명일엘지,332,59.79,18,1999,29500,493.39354407091486,219,1
19457,19457,11740,명일동,2010-03-16,삼익그린2차,15,66.87,9,1984,56500,844.922984896067,219,1
19458,19458,11740,명일동,2010-03-18,중앙,326-9,68.61,8,2001,29500,429.96647718991403,219,1
19459,19459,11740,명일동,2010-03-18,삼익그린1차,294,56.56,3,1982,35000,618.8118811881188,219,1
19460,19460,11740,명일동,2010-03-19,중앙,326-9,82.54,7,2001,32000,387.6908165737824,219,1
19470,19470,11740,상일동,2010-03-15,주공5,131,84.67,5,1983,77200,911.7751269635054,219,1
19471,19471,11740,상일동,2010-03-16,주공5,131,84.67,3,1983,75000,885.7918979567734,219,1
19472,19472,11740,상일동,2010-03-16,주공7,187,55.44,3,1983,57000,1028.1385281385283,219,1
19473,19473,11740,상일동,2010-03-17,주공3,121,55.8,2,1983,65800,1179.2114695340501,219,1
19474,19474,11740,상일동,2010-03-17,주공3,121,48.6,1,1983,60000,1234.567901234568,219,1
19475,19475,11740,상일동,2010-03-19,주공3,121,48.6,5,1983,54900,1129.6296296296296,219,1
19497,19497,11740,성내동,2010-03-14,이안강동,01월 25일,84.98,5,2006,38500,453.0477759472817,219,1
19498,19498,11740,성내동,2010-03-15,에스케이허브진,194,33.71,13,2004,18400,545.8320973005043,219,1
