,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1693,1693,11140,순화동,2008-03-12,순화동더샵,151,52.23,9,2007,26900,515.0296764311698,114,1
1725,1725,11140,신당동,2008-03-09,남산타운,844,59.94,16,2002,37500,625.6256256256256,114,1
1726,1726,11140,신당동,2008-03-10,남산타운,844,59.94,14,2002,36900,615.6156156156156,114,1
1727,1727,11140,신당동,2008-03-10,약수하이츠,842,57.63,3,1999,33500,581.2944646885303,114,1
1728,1728,11140,신당동,2008-03-10,남산리젠트힐,432-1669,93.51,1,2003,34500,368.9444979146615,114,1
1729,1729,11140,신당동,2008-03-10,삼성,843,84.96,5,1999,47150,554.967043314501,114,1
1730,1730,11140,신당동,2008-03-10,약수하이츠,842,57.63,4,1999,33600,583.0296720458094,114,1
1731,1731,11140,신당동,2008-03-11,현대,840,66.6,6,1993,31000,465.4654654654655,114,1
1732,1732,11140,신당동,2008-03-11,하영,432-1956,59.62,2,2002,16300,273.3981885273398,114,1
1733,1733,11140,신당동,2008-03-13,약수하이츠,842,65.37,11,1999,42000,642.4965580541532,114,1
1734,1734,11140,신당동,2008-03-15,삼성,843,59.97,16,1999,29000,483.57512089378025,114,1
1735,1735,11140,신당동,2008-03-15,남산타운,844,59.94,1,2002,31500,525.5255255255255,114,1
1736,1736,11140,신당동,2008-03-15,약수하이츠,842,57.63,2,1999,29000,503.21013361096647,114,1
1770,1770,11140,중림동,2008-03-11,삼성사이버빌리지,200,76.83,1,2001,45000,585.7087075361187,114,1
1771,1771,11140,중림동,2008-03-13,삼성사이버빌리지,200,59.7,17,2001,39300,658.2914572864321,114,1
