,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6453,6453,11530,가리봉동,2007-01-18,효성,139,59.94,15,1998,15600,260.2602602602603,54,1
6471,6471,11530,개봉동,2007-01-15,한마을,476,59.57,10,1999,28500,478.4287392983045,54,1
6472,6472,11530,개봉동,2007-01-15,영화아이닉스,488,65.71,23,2005,20000,304.3676761527926,54,1
6473,6473,11530,개봉동,2007-01-16,거성,270-80,58.23,4,1988,13000,223.2526189249528,54,1
6474,6474,11530,개봉동,2007-01-18,한진,478,84.96,21,2000,29400,346.045197740113,54,1
6475,6475,11530,개봉동,2007-01-19,거성,270-80,58.23,1,1988,13500,231.83925811437405,54,1
6476,6476,11530,개봉동,2007-01-19,현대홈타운,480,84.915,14,2001,38900,458.1051639875169,54,1
6477,6477,11530,개봉동,2007-01-20,두산,472,59.69,22,1997,18800,314.96062992125985,54,1
6478,6478,11530,개봉동,2007-01-20,거성푸르뫼2,60-82,59.9,10,1994,15500,258.76460767946577,54,1
6479,6479,11530,개봉동,2007-01-20,한마을,476,149.97,14,1999,68000,453.42401813696074,54,1
6516,6516,11530,고척동,2007-01-15,동아한신,327,131.82,3,2000,57400,435.4422697617964,54,1
6517,6517,11530,고척동,2007-01-16,센츄리,320,84.56,13,1994,30000,354.77767265846734,54,1
6518,6518,11530,고척동,2007-01-17,경남2,306,84.85,12,1999,29000,341.77961107837365,54,1
6519,6519,11530,고척동,2007-01-17,그랜드,323,57.74,5,1997,11800,204.36439210252857,54,1
6520,6520,11530,고척동,2007-01-17,대우,296,84.98,13,1999,34000,400.09413979759944,54,1
6521,6521,11530,고척동,2007-01-20,삼익(2단지),331,59.82,9,2001,19500,325.9779338014042,54,1
6601,6601,11530,구로동,2007-01-14,성삼하이츠,1275,78.88,6,2004,23600,299.18864097363087,54,1
6602,6602,11530,구로동,2007-01-14,(781-26),781-26,50.55,3,1998,7000,138.47675568743819,54,1
6603,6603,11530,구로동,2007-01-14,구로두산위브,1278,36.88,3,2006,12000,325.3796095444685,54,1
