,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21036,21036,11680,개포동,2010-08-23,우성8,179,79.61,5,1987,79500,998.6182640371812,242,1
21037,21037,11680,개포동,2010-08-23,시영,656,57.42,1,1984,96900,1687.5653082549634,242,1
21038,21038,11680,개포동,2010-08-23,개포주공 4단지,189,42.55,3,1982,71700,1685.0763807285548,242,1
21039,21039,11680,개포동,2010-08-23,시영,656,57.42,3,1984,100700,1753.7443399512365,242,1
21040,21040,11680,개포동,2010-08-24,개포주공 4단지,189,42.55,5,1982,70800,1663.9247943595772,242,1
21041,21041,11680,개포동,2010-08-24,개포주공 5단지,187,53.98,9,1983,62000,1148.5735457576882,242,1
21042,21042,11680,개포동,2010-08-25,성원대치2단지아파트,12,33.18,15,1992,28900,871.0066305003014,242,1
21043,21043,11680,개포동,2010-08-25,시영,656,57.42,2,1984,99900,1739.8119122257053,242,1
21044,21044,11680,개포동,2010-08-25,개포6차우성아파트1동~8동,658-1,67.28,4,1987,80000,1189.0606420927468,242,1
21045,21045,11680,개포동,2010-08-25,시영,656,57.42,4,1984,100100,1743.295019157088,242,1
21046,21046,11680,개포동,2010-08-25,주공2,140,25.27,1,1982,48000,1899.4855559952514,242,1
21047,21047,11680,개포동,2010-08-26,개포주공 1단지,141,42.55,1,1982,76500,1797.8848413631024,242,1
21048,21048,11680,개포동,2010-08-26,개포주공 4단지,189,41.99,5,1982,71800,1709.9309359371277,242,1
21049,21049,11680,개포동,2010-08-27,개포주공 1단지,141,56.57,2,1982,116700,2062.9308820929823,242,1
21050,21050,11680,개포동,2010-08-27,삼익대청아파트,12,51.12,10,1992,50700,991.7840375586854,242,1
21051,21051,11680,개포동,2010-08-28,개포주공 4단지,189,35.87,4,1982,60000,1672.7069974909396,242,1
21052,21052,11680,개포동,2010-08-28,개포주공 6단지,185,73.02,15,1983,82000,1122.9800054779514,242,1
21053,21053,11680,개포동,2010-08-28,주공2,140,25.43,5,1982,47700,1875.737318128195,242,1
21054,21054,11680,개포동,2010-08-28,개포주공 6단지,185,73.02,4,1983,83000,1136.6748835935362,242,1
21065,21065,11680,논현동,2010-08-25,동부센트레빌,275,84.9875,3,2003,61500,723.6358287983527,242,1
21066,21066,11680,논현동,2010-08-26,로체샤르캐슬,114-23,105.99,5,2009,60000,566.0911406736485,242,1
21098,21098,11680,대치동,2010-08-22,은마,316,76.79,3,1979,87900,1144.6802969136606,242,1
21099,21099,11680,대치동,2010-08-23,한보미도맨션1,511,161.36,12,1983,210000,1301.4377788795239,242,1
21100,21100,11680,대치동,2010-08-24,은마,316,84.43,1,1979,102300,1211.6546251332463,242,1
21101,21101,11680,대치동,2010-08-24,대치한신휴플러스,907-2,74.15,9,2005,53000,714.7673634524612,242,1
21102,21102,11680,대치동,2010-08-24,은마,316,76.79,8,1979,90000,1172.0276077614271,242,1
21103,21103,11680,대치동,2010-08-24,한보미도맨션1,511,84.48,14,1983,99000,1171.875,242,1
21104,21104,11680,대치동,2010-08-25,우성2(대치),985,84.92,10,1989,82000,965.6146961846443,242,1
21105,21105,11680,대치동,2010-08-27,은마,316,76.79,9,1979,88000,1145.9825498111732,242,1
21106,21106,11680,대치동,2010-08-27,개포우성2,500,84.69,7,1984,122500,1446.451765261542,242,1
21107,21107,11680,대치동,2010-08-27,한보미도맨션2,511,84.96,7,1985,102000,1200.5649717514125,242,1
21108,21108,11680,대치동,2010-08-28,쌍용대치2,65,120.76,9,1983,134750,1115.8496190791652,242,1
21120,21120,11680,도곡동,2010-08-26,현대그린1,964,84.93,7,2006,65000,765.3361591899211,242,1
21121,21121,11680,도곡동,2010-08-27,리치아르떼빌,194,182.12,4,2003,111000,609.4882495058204,242,1
21139,21139,11680,삼성동,2010-08-23,삼성동롯데아파트,17,84.87,11,2000,79000,930.8353953104748,242,1
21140,21140,11680,삼성동,2010-08-24,청구아파트,Apr-78,84.99,5,1990,77500,911.8719849394047,242,1
21141,21141,11680,삼성동,2010-08-26,LG선릉에클라트(B),142-3,36.35,12,2004,24000,660.2475928473177,242,1
21142,21142,11680,삼성동,2010-08-27,미켈란147,147-2,84.86,6,2004,64500,760.075418336083,242,1
21150,21150,11680,수서동,2010-08-24,신동아,736,39.51,13,1992,34500,873.1966590736523,242,1
21151,21151,11680,수서동,2010-08-24,동익,738,84.46,13,1993,69500,822.874733601705,242,1
21152,21152,11680,수서동,2010-08-25,까치마을,746,39.6,10,1993,35000,883.8383838383838,242,1
21153,21153,11680,수서동,2010-08-27,까치마을,746,39.6,6,1993,31500,795.4545454545454,242,1
21154,21154,11680,수서동,2010-08-28,수서한아름,712,129.45,5,1993,87500,675.9366550791813,242,1
21155,21155,11680,수서동,2010-08-28,수서한아름,712,97.63,11,1993,71500,732.3568575233023,242,1
21165,21165,11680,압구정동,2010-08-25,신현대12차,434,170.38,5,1982,243000,1426.2237351801855,242,1
21166,21166,11680,압구정동,2010-08-25,"현대6차(78~81,83,84,86,87동)",456,157.36,9,1978,230000,1461.6166751398066,242,1
21167,21167,11680,압구정동,2010-08-28,한양1차(영동한양),490,49.98,10,1977,82500,1650.6602641056425,242,1
21191,21191,11680,역삼동,2010-08-23,역삼푸르지오,754-1,84.9097,5,2006,93000,1095.281222286735,242,1
21192,21192,11680,역삼동,2010-08-24,역삼푸르지오,754-1,59.8848,14,2006,65000,1085.4173346157957,242,1
21193,21193,11680,역삼동,2010-08-24,역삼동칼라,607-17,60.66,6,2002,19000,313.22123310253875,242,1
21194,21194,11680,역삼동,2010-08-28,대림역삼,761-10,59.66,1,1997,39900,668.7898089171975,242,1
21195,21195,11680,역삼동,2010-08-28,성보,709,101.7,6,1978,78000,766.9616519174041,242,1
21199,21199,11680,일원동,2010-08-25,수서,711,39.98,9,1992,27600,690.3451725862932,242,1
21208,21208,11680,청담동,2010-08-24,대우유로카운티,May-50,105.66,6,2004,92000,870.7173954192693,242,1
21209,21209,11680,청담동,2010-08-27,청담삼익아파트,134-15,104.63,12,1980,105000,1003.5362706680685,242,1
