,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7898,7898,11140,신당동,2016-05-01,남산타운,844,114.88,7,2002,75800,659.8189415041783,539,1
7899,7899,11140,신당동,2016-05-02,남산타운,844,114.88,14,2002,75000,652.8551532033426,539,1
7900,7900,11140,신당동,2016-05-02,삼성V아파트A동,290-42,81.63,2,2007,43500,532.8923190003676,539,1
7901,7901,11140,신당동,2016-05-02,남산타운,844,84.88,1,2002,52000,612.6295947219604,539,1
7902,7902,11140,신당동,2016-05-03,한진해모로,845,59.76,6,2001,36500,610.7764390896921,539,1
7903,7903,11140,신당동,2016-05-04,약수하이츠,842,114.92,4,1999,65700,571.7020536025061,539,1
7904,7904,11140,신당동,2016-05-04,남산타운,844,84.88,4,2002,54000,636.1922714420358,539,1
7905,7905,11140,신당동,2016-05-07,약수하이츠,842,57.63,18,1999,45000,780.8433107756376,539,1
7981,7981,11140,중림동,2016-05-02,삼성사이버빌리지,200,84.95,7,2001,64000,753.3843437316068,539,1
7982,7982,11140,중림동,2016-05-05,삼성사이버빌리지,200,84.95,14,2001,63500,747.4985285462036,539,1
7983,7983,11140,중림동,2016-05-05,삼성사이버빌리지,200,114.77,14,2001,73500,640.4112572972032,539,1
7984,7984,11140,중림동,2016-05-06,삼성사이버빌리지,200,84.93,5,2001,56500,665.2537383727775,539,1
7993,7993,11140,황학동,2016-05-02,한양I-Class,787,24.67,13,2013,21000,851.236319416295,539,1
7994,7994,11140,황학동,2016-05-03,롯데캐슬,2545,59.94,16,2008,42500,709.0423757090424,539,1
7995,7995,11140,황학동,2016-05-04,황학동 코아루,882,84.94,7,2010,48800,574.5231928420061,539,1
7996,7996,11140,황학동,2016-05-05,롯데캐슬,2545,84.89,21,2008,54000,636.1173283072211,539,1
7997,7997,11140,황학동,2016-05-05,롯데캐슬,2545,84.9,28,2008,53300,627.7974087161366,539,1
7998,7998,11140,황학동,2016-05-06,중구리버빌,981,83.59,4,2003,35000,418.71037205407345,539,1
7999,7999,11140,황학동,2016-05-07,롯데캐슬,2545,59.94,23,2008,42900,715.7157157157158,539,1
8021,8021,11140,회현동1가,2016-05-02,남산 롯데캐슬 아이리스,208,44.99,22,2011,54500,1211.38030673483,539,1
8024,8024,11140,흥인동,2016-05-02,청계천 두산위브더제니스,01월 13일,146.9679,17,2014,103853,706.6372997096646,539,1
8025,8025,11140,흥인동,2016-05-04,청계천 두산위브더제니스,01월 13일,146.9679,15,2014,98289,668.7786924899927,539,1
8026,8026,11140,흥인동,2016-05-06,동대문 와이즈 캐슬,119,15.55,10,2014,16500,1061.0932475884244,539,1
