,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21946,21946,11200,금호동1가,2015-07-13,벽산,633,84.82,17,2001,43000,506.9559066257958,497,1
21947,21947,11200,금호동1가,2015-07-14,벽산,633,84.82,15,2001,49800,587.1256779061542,497,1
21948,21948,11200,금호동1가,2015-07-14,금호삼성래미안,1500,84.45,12,2001,56000,663.1142687981054,497,1
21949,21949,11200,금호동1가,2015-07-15,금호삼성래미안,1500,114.67,9,2001,59000,514.5199267463155,497,1
21960,21960,11200,금호동2가,2015-07-14,래미안하이리버,1217,59.98,8,2012,58500,975.3251083694565,497,1
21961,21961,11200,금호동2가,2015-07-15,래미안하이리버,1217,59.99,4,2012,54500,908.4847474579096,497,1
21962,21962,11200,금호동2가,2015-07-17,래미안하이리버,1217,84.99,14,2012,69500,817.7432639134016,497,1
21963,21963,11200,금호동2가,2015-07-18,금호자이1차,1215,117.18,11,2012,76800,655.4019457245263,497,1
21981,21981,11200,금호동3가,2015-07-12,두산,1331,116.81,14,1994,58000,496.5328310932283,497,1
21982,21982,11200,금호동3가,2015-07-13,금호자이2차,700,114.8956,1,2012,65500,570.0827533865527,497,1
21983,21983,11200,금호동3가,2015-07-13,두산,1331,116.81,1,1994,55000,470.8500984504751,497,1
21984,21984,11200,금호동3가,2015-07-15,두산,1331,84.99,4,1994,46000,541.2401458995176,497,1
21985,21985,11200,금호동3가,2015-07-17,금호한신,1662,59.99,7,2005,43000,716.7861310218369,497,1
21986,21986,11200,금호동3가,2015-07-18,두산,1331,116.81,12,1994,52500,449.4478212481808,497,1
22010,22010,11200,금호동4가,2015-07-12,서울숲푸르지오,340,59.99,10,2007,54500,908.4847474579096,497,1
22011,22011,11200,금호동4가,2015-07-13,서울숲푸르지오2차,235,84.925,12,2012,75000,883.1321754489255,497,1
22012,22012,11200,금호동4가,2015-07-14,롯데,1250,84.99,12,2003,55000,647.134957053771,497,1
22013,22013,11200,금호동4가,2015-07-14,대우,800,59.97,9,2001,44000,733.7001834250459,497,1
22014,22014,11200,금호동4가,2015-07-17,서울숲푸르지오,340,84.55,13,2007,70000,827.912477823773,497,1
22015,22015,11200,금호동4가,2015-07-18,롯데,1250,84.89,10,2003,50000,588.9975262103899,497,1
22016,22016,11200,금호동4가,2015-07-18,대우,800,114.6,18,2001,79700,695.4624781849913,497,1
22017,22017,11200,금호동4가,2015-07-18,서울숲푸르지오2차,235,59.839,10,2012,61500,1027.757816808436,497,1
22029,22029,11200,도선동,2015-07-16,삼성쉐르빌,69,84.93,15,2006,47000,553.3969151065583,497,1
22045,22045,11200,마장동,2015-07-14,삼성,817,84.93,20,1996,45700,538.0901919227599,497,1
22046,22046,11200,마장동,2015-07-14,현대,818,84.91,16,1998,42000,494.641384995878,497,1
22047,22047,11200,마장동,2015-07-15,금호어울림,820,59.97,5,2006,46000,767.0501917625479,497,1
22048,22048,11200,마장동,2015-07-15,금호어울림,820,84.97,5,2006,54000,635.5184182652702,497,1
22049,22049,11200,마장동,2015-07-18,세림,784,40.86,13,1986,26500,648.556045031816,497,1
