,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12794,12794,11740,고덕동,2009-01-07,주공2,212,48.6,1,1983,50000,1028.8065843621398,157,1
12795,12795,11740,고덕동,2009-01-07,주공2,212,55.8,1,1983,60500,1084.2293906810037,157,1
12796,12796,11740,고덕동,2009-01-08,배재현대,312,59.94,13,1995,29500,492.1588254921588,157,1
12797,12797,11740,고덕동,2009-01-10,아남1,486,84.91,5,1996,39000,459.3098574961724,157,1
12798,12798,11740,고덕동,2009-01-10,주공2,212,48.85,5,1983,50000,1023.5414534288639,157,1
12821,12821,11740,길동,2009-01-06,삼익파크맨션,53,95.87,6,1983,42200,440.17940961718995,157,1
12822,12822,11740,길동,2009-01-06,삼익파크맨션,53,130.84,3,1982,49650,379.4711097523693,157,1
12823,12823,11740,길동,2009-01-07,광남캐스빌(247-0),247,84.43,4,2006,31000,367.16806822219587,157,1
12824,12824,11740,길동,2009-01-08,예전이룸1차,242-6,53.17,8,2004,20800,391.19804400977995,157,1
12825,12825,11740,길동,2009-01-10,삼익파크맨션,53,95.87,11,1983,43000,448.52404297486174,157,1
12852,12852,11740,둔촌동,2009-01-04,둔촌주공1단지,170-1,58.21,4,1980,51850,890.7404226077994,157,1
12853,12853,11740,둔촌동,2009-01-05,둔촌주공3단지,174-1,96.75,3,1980,63500,656.3307493540052,157,1
12854,12854,11740,둔촌동,2009-01-05,태천해오름,425-3,69.68,7,2003,20600,295.6371986222732,157,1
12855,12855,11740,둔촌동,2009-01-06,한솔,490-9,59.74,3,2008,22200,371.61031134917977,157,1
12856,12856,11740,둔촌동,2009-01-07,둔촌주공1단지,170-1,58.08,3,1980,54000,929.7520661157025,157,1
12857,12857,11740,둔촌동,2009-01-07,둔촌주공4단지,170-1,99.61,3,1980,70000,702.7406886858749,157,1
12858,12858,11740,둔촌동,2009-01-08,케이엔피로얄,511-2,84.58,1,2004,26000,307.40127689761175,157,1
12859,12859,11740,둔촌동,2009-01-08,둔촌주공1단지,170-1,58.21,5,1980,52300,898.4710530836626,157,1
12860,12860,11740,둔촌동,2009-01-08,둔촌주공3단지,174-1,96.75,3,1980,64400,665.6330749354005,157,1
12861,12861,11740,둔촌동,2009-01-09,둔촌주공3단지,174-1,70.87,10,1980,50000,705.5171440666007,157,1
12862,12862,11740,둔촌동,2009-01-09,둔촌주공4단지,170-1,99.61,6,1980,75000,752.9364521634374,157,1
12863,12863,11740,둔촌동,2009-01-09,둔촌주공1단지,170-1,58.08,1,1980,55300,952.1349862258953,157,1
12864,12864,11740,둔촌동,2009-01-09,둔촌주공4단지,170-1,99.61,7,1980,80500,808.1517919887561,157,1
